# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/scott-e-silence-10-500wh-2018-heren/,20190517,2,2,00:00:40,0.00%,0.00%
/scott-e-silence-10-500wh-2018-heren/,20190519,2,2,00:00:34,0.00%,0.00%
/scott-e-silence-10-500wh-2018-heren/,20190527,2,2,00:00:17,0.00%,0.00%
/scott-e-silence-10-500wh-2018-heren/,20190615,2,2,00:00:53,0.00%,50.00%
/scott-e-silence-10-500wh-2018-heren/,20190703,2,2,00:00:25,100.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20181010,2,2,00:00:00,100.00%,100.00%
/scott-e-silence-20-500wh-2018-dames/,20181014,2,2,00:15:48,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20181020,2,1,00:00:19,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20181109,2,2,00:09:06,100.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20181112,2,2,00:00:34,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20181113,2,1,00:00:18,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20181121,2,1,00:00:43,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20181122,2,2,00:05:43,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20181127,2,2,00:00:00,100.00%,100.00%
/scott-e-silence-20-500wh-2018-dames/,20181202,2,1,00:00:31,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20181220,2,1,00:00:58,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20181222,2,1,00:02:51,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20181231,2,2,00:00:29,100.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20190110,2,1,00:00:24,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190114,2,2,00:00:14,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190125,2,2,00:00:41,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20190128,2,2,00:00:16,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190222,2,2,00:00:07,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190323,2,2,00:00:47,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190410,2,2,00:00:36,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190424,2,2,00:01:25,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20190427,2,2,00:00:51,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20190503,2,2,00:00:24,0.00%,50.00%
/scott-e-silence-20-500wh-2018-dames/,20190610,2,2,00:00:17,0.00%,0.00%
/scott-e-silence-20-500wh-2018-dames/,20190620,2,2,00:00:55,100.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181003,2,2,00:00:51,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181010,2,1,00:00:38,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181014,2,2,00:00:13,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181015,2,1,00:00:20,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181019,2,2,00:00:00,100.00%,100.00%
/scott-e-silence-20-500wh-2018-heren/,20181026,2,2,00:02:07,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181028,2,2,00:00:05,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181029,2,2,00:00:11,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181030,2,2,00:00:17,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181031,2,2,00:00:14,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181111,2,2,00:01:09,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181118,2,1,00:00:33,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181122,2,2,00:00:26,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181128,2,2,00:01:42,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181130,2,2,00:00:16,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181208,2,2,00:00:32,100.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181219,2,2,00:00:22,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20181223,2,1,00:00:23,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20181231,2,2,00:00:13,100.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190101,2,2,00:03:11,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190126,2,2,00:00:09,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190127,2,2,00:00:46,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190131,2,2,00:00:28,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190208,2,2,00:01:16,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190219,2,2,00:00:00,0.00%,100.00%
/scott-e-silence-20-500wh-2018-heren/,20190221,2,2,00:00:25,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190222,2,2,00:01:29,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190227,2,2,00:00:00,0.00%,100.00%
/scott-e-silence-20-500wh-2018-heren/,20190301,2,1,00:00:10,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190305,2,1,00:00:27,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190307,2,1,00:00:00,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190308,2,1,00:00:43,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190316,2,2,00:04:35,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190320,2,2,00:00:24,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190323,2,2,00:00:25,100.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190325,2,2,00:00:35,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190326,2,2,00:00:45,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190328,2,2,00:00:25,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190402,2,2,00:00:23,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190406,2,2,00:01:11,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190410,2,2,00:00:37,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190413,2,2,00:00:44,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190414,2,1,00:13:55,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190422,2,2,00:01:33,100.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190424,2,1,00:00:06,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190501,2,2,00:00:23,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190503,2,2,00:00:15,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190505,2,2,00:00:08,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190508,2,2,00:05:38,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190513,2,1,00:00:20,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190611,2,2,00:01:20,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190621,2,2,00:03:30,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190624,2,2,00:00:38,0.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190627,2,2,00:00:53,100.00%,50.00%
/scott-e-silence-20-500wh-2018-heren/,20190701,2,2,00:00:17,0.00%,0.00%
/scott-e-silence-20-500wh-2018-heren/,20190703,2,2,00:00:25,50.00%,50.00%
/scott-e-sub-active-2018-dames/,20181011,2,2,00:00:50,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20181015,2,1,00:02:21,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20181120,2,1,00:00:29,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20181219,2,2,00:00:22,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190106,2,2,00:00:00,0.00%,100.00%
/scott-e-sub-active-2018-dames/,20190114,2,2,00:00:14,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190123,2,2,00:00:34,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190125,2,1,00:02:13,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190202,2,2,00:00:07,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190214,2,1,00:00:05,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190216,2,2,00:00:00,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190226,2,2,00:00:28,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190228,2,2,00:00:13,100.00%,50.00%
/scott-e-sub-active-2018-dames/,20190303,2,1,00:00:07,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190305,2,1,00:00:03,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190426,2,2,00:00:33,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190501,2,1,00:00:19,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190502,2,2,00:00:15,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190516,2,2,00:00:30,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190530,2,2,00:00:42,100.00%,50.00%
/scott-e-sub-active-2018-dames/,20190531,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-2018-dames/,20190609,2,1,00:00:10,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190622,2,2,00:00:33,0.00%,50.00%
/scott-e-sub-active-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-2018-heren/,20181001,2,2,00:00:17,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20181010,2,2,00:00:26,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20181011,2,2,00:00:32,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20181013,2,2,00:00:12,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20181014,2,1,00:00:25,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20181022,2,2,00:00:14,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20181128,2,1,00:00:08,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20181208,2,1,00:00:16,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20181219,2,1,00:00:43,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190107,2,2,00:01:01,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190113,2,2,00:00:22,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190114,2,2,00:00:18,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190120,2,1,00:00:25,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190121,2,2,00:00:41,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190125,2,1,00:00:13,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190128,2,2,00:00:22,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190203,2,2,00:00:28,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190215,2,2,00:01:47,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190217,2,1,00:00:20,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190218,2,2,00:00:14,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190222,2,2,00:00:20,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190226,2,2,00:00:46,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190307,2,1,00:00:00,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190310,2,1,00:00:04,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190313,2,1,00:00:08,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190411,2,2,00:02:32,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190428,2,2,00:00:03,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190502,2,2,00:00:15,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190504,2,2,00:01:06,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190505,2,2,00:02:49,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190506,2,2,00:00:19,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190507,2,2,00:00:43,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190512,2,2,00:00:29,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190519,2,2,00:00:43,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190522,2,2,00:00:08,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190612,2,2,00:00:53,0.00%,50.00%
/scott-e-sub-active-2018-heren/,20190623,2,2,00:01:32,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-2018-heren/,20190707,2,2,00:00:34,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181007,2,2,00:02:39,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181008,2,2,00:01:14,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181011,2,2,00:00:37,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181013,2,2,00:00:45,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181023,2,2,00:00:11,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181029,2,2,00:00:28,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181109,2,2,00:00:55,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20181111,2,2,00:00:59,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20181112,2,2,00:00:56,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20181125,2,2,00:00:15,100.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20181229,2,1,00:00:11,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190114,2,1,00:00:34,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190125,2,2,00:00:27,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190127,2,2,00:00:05,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190129,2,2,00:00:16,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190131,2,2,00:00:35,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190202,2,2,00:00:33,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190213,2,2,00:00:23,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190217,2,2,00:00:09,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190220,2,2,00:00:12,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190225,2,2,00:01:20,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190306,2,1,00:00:25,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190307,2,1,00:00:00,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190309,2,1,00:00:12,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190314,2,2,00:00:05,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190316,2,2,00:00:25,100.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190317,2,2,00:00:45,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190318,2,2,00:00:23,100.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190402,2,2,00:00:23,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190408,2,2,00:01:08,0.00%,50.00%
/scott-e-sub-active-2018-lage-instap/,20190415,2,1,00:00:21,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190419,2,2,00:00:29,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190502,2,2,00:00:23,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190503,2,2,00:00:50,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190612,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-2018-lage-instap/,20190701,2,1,00:00:21,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190702,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181007,2,2,00:01:35,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181008,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181011,2,2,00:00:18,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181013,2,2,00:00:42,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181016,2,1,00:00:22,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181030,2,2,00:00:00,0.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181116,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181117,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181123,2,2,00:00:15,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181125,2,2,00:00:05,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181210,2,2,00:00:45,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181216,2,1,00:00:42,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181219,2,2,00:00:09,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181222,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20181223,2,2,00:00:23,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190102,2,2,00:00:26,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190109,2,2,00:02:09,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190113,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190124,2,1,00:00:06,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190126,2,1,00:01:15,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190127,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190128,2,1,00:02:26,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190130,2,2,00:00:32,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190203,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190204,2,2,00:00:25,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190208,2,2,00:00:20,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190209,2,2,00:00:54,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190215,2,2,00:01:22,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190217,2,2,00:00:41,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190221,2,2,00:02:14,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190225,2,2,00:00:28,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190305,2,1,00:00:00,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190308,2,1,00:00:24,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190311,2,1,00:00:00,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190314,2,2,00:00:32,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190315,2,2,00:00:13,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190318,2,2,00:00:00,0.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190324,2,2,00:00:37,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190403,2,2,00:00:10,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190404,2,2,00:00:43,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190406,2,2,00:00:46,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190417,2,2,00:00:49,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190423,2,2,00:00:06,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190507,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190508,2,2,00:00:56,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190511,2,2,00:00:00,0.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190515,2,2,00:03:41,0.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190609,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190611,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190612,2,1,00:00:54,0.00%,0.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190702,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190708,2,1,00:02:39,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181001,2,2,00:00:05,100.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20181003,2,2,00:01:55,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20181004,2,2,00:00:12,100.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20181010,2,2,00:00:54,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181011,2,2,00:00:57,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181014,2,1,00:00:30,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181018,2,1,00:00:16,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181020,2,2,00:00:28,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20181021,2,2,00:00:35,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181022,2,2,00:01:23,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181106,2,2,00:01:06,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20181114,2,2,00:00:48,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20181124,2,2,00:00:27,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190104,2,2,00:00:39,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190111,2,1,00:00:27,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190118,2,2,00:00:31,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190120,2,2,00:00:56,100.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190131,2,2,00:00:55,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190206,2,2,00:00:15,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190209,2,2,00:00:29,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190211,2,2,00:00:18,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190212,2,2,00:00:40,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190304,2,1,00:04:10,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190305,2,1,00:00:07,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190306,2,1,00:00:13,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190309,2,1,00:00:00,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190312,2,1,00:00:00,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190315,2,2,00:00:15,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190319,2,2,00:00:23,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190328,2,1,00:00:34,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190403,2,1,00:00:40,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190411,2,2,00:00:00,0.00%,100.00%
/scott-e-sub-comfort-2016-lage-instap/,20190428,2,2,00:00:57,100.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190502,2,2,00:00:19,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190508,2,1,00:00:31,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190522,2,1,00:03:49,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190601,2,2,00:00:07,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190613,2,1,00:00:37,0.00%,0.00%
/scott-e-sub-comfort-2016-lage-instap/,20190616,2,2,00:01:09,0.00%,50.00%
/scott-e-sub-comfort-2016-lage-instap/,20190629,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-comfort-2016-lage-instap/,20190702,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-comfort-2016-lage-instap/,20190706,2,1,00:00:22,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20181011,2,2,00:00:03,0.00%,50.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20181103,2,2,00:01:43,50.00%,50.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190202,2,2,00:00:15,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190203,2,2,00:00:36,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190226,2,2,00:01:20,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190301,2,1,00:00:27,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190302,2,1,00:00:07,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190305,2,1,00:00:03,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190306,2,1,00:00:15,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190402,2,2,00:00:22,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190427,2,2,00:00:15,0.00%,50.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190502,2,2,00:00:14,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190503,2,2,00:00:13,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181017,2,2,00:00:23,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181118,2,2,00:20:08,0.00%,50.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181119,2,1,00:01:00,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181127,2,2,00:00:15,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181128,2,1,00:00:34,0.00%,50.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181209,2,1,00:06:46,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190120,2,2,00:00:47,100.00%,50.00%
