# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/victesse-strada-n3-hf-lage-instap/,20190206,5,5,00:00:31,0.00%,20.00%
/victesse-strada-n3-hf-lage-instap/,20190212,5,5,00:01:35,0.00%,0.00%
/victesse-strada-n3-hf-lage-instap/,20190219,5,4,00:03:54,0.00%,0.00%
/victesse-strada-n3-hf-lage-instap/,20190223,5,5,00:01:03,0.00%,40.00%
/victesse-strada-n330-hm-nuvinci-elektrischefietsen-com/,20181006,5,5,00:00:19,0.00%,40.00%
/victesse-strada-n330-hm-nuvinci-elektrischefietsen-com/,20181007,5,5,00:03:51,0.00%,40.00%
/victesse-strada-n330-hm-nuvinci-elektrischefietsen-com/,20181008,5,5,00:00:16,0.00%,60.00%
/victesse-strada-n330-hm-nuvinci-elektrischefietsen-com/,20181009,5,4,00:00:20,0.00%,20.00%
/victesse-strada-n330-hm-nuvinci-elektrischefietsen-com/,20181012,5,5,00:00:32,0.00%,20.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190101,5,4,00:01:59,0.00%,0.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190508,5,5,00:01:02,0.00%,40.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190514,5,5,00:00:52,0.00%,20.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190518,5,5,00:00:52,0.00%,20.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190525,5,4,00:00:34,0.00%,0.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190609,5,5,00:02:13,0.00%,60.00%
/victesse-strada-n330-hm-nuvinci-lage-instap/,20190623,5,5,00:00:45,100.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20181003,5,5,00:00:46,0.00%,0.00%
/victesse-strada-n7-hf-lage-instap/,20181013,5,4,00:00:39,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20181014,5,5,00:00:39,0.00%,40.00%
/victesse-strada-n7-hf-lage-instap/,20181110,5,4,00:00:38,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20181116,5,4,00:00:07,0.00%,40.00%
/victesse-strada-n7-hf-lage-instap/,20181118,5,5,00:01:41,0.00%,0.00%
/victesse-strada-n7-hf-lage-instap/,20181213,5,5,00:01:14,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20181230,5,4,00:00:46,0.00%,0.00%
/victesse-strada-n7-hf-lage-instap/,20190112,5,5,00:00:57,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20190121,5,4,00:00:12,50.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20190124,5,4,00:00:32,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20190126,5,5,00:00:37,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20190201,5,4,00:00:55,0.00%,0.00%
/victesse-strada-n7-hf-lage-instap/,20190216,5,5,00:00:49,0.00%,0.00%
/victesse-strada-n7-hf-lage-instap/,20190224,5,5,00:00:53,0.00%,0.00%
/victesse-strada-n7-hf-lage-instap/,20190406,5,5,00:00:24,100.00%,40.00%
/victesse-strada-n7-hf-lage-instap/,20190419,5,4,00:04:46,0.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20190420,5,3,00:00:50,0.00%,40.00%
/victesse-strada-n7-hf-lage-instap/,20190424,5,4,00:00:34,100.00%,20.00%
/victesse-strada-n7-hf-lage-instap/,20190426,5,3,00:05:44,0.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20181003,5,5,00:00:39,100.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20181007,5,5,00:03:03,100.00%,20.00%
/victesse-strada-n7-hm-lage-instap/,20181010,5,5,00:01:17,0.00%,60.00%
/victesse-strada-n7-hm-lage-instap/,20181022,5,4,00:00:31,0.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20181105,5,4,00:17:56,75.00%,80.00%
/victesse-strada-n7-hm-lage-instap/,20181106,5,5,00:00:20,50.00%,60.00%
/victesse-strada-n7-hm-lage-instap/,20181116,5,5,00:00:07,100.00%,60.00%
/victesse-strada-n7-hm-lage-instap/,20181124,5,4,00:05:40,0.00%,20.00%
/victesse-strada-n7-hm-lage-instap/,20181208,5,3,00:13:21,66.67%,60.00%
/victesse-strada-n7-hm-lage-instap/,20190103,5,5,00:00:24,0.00%,0.00%
/victesse-strada-n7-hm-lage-instap/,20190110,5,5,00:00:34,100.00%,60.00%
/victesse-strada-n7-hm-lage-instap/,20190116,5,5,00:01:58,100.00%,80.00%
/victesse-strada-n7-hm-lage-instap/,20190127,5,4,00:01:12,0.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20190129,5,4,00:01:15,100.00%,60.00%
/victesse-strada-n7-hm-lage-instap/,20190207,5,4,00:09:07,0.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20190223,5,4,00:01:13,0.00%,0.00%
/victesse-strada-n7-hm-lage-instap/,20190315,5,5,00:00:32,0.00%,20.00%
/victesse-strada-n7-hm-lage-instap/,20190419,5,5,00:08:11,0.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20190420,5,4,00:00:34,0.00%,20.00%
/victesse-strada-n7-hm-lage-instap/,20190509,5,5,00:00:57,0.00%,0.00%
/victesse-strada-n7-hm-lage-instap/,20190518,5,4,00:00:52,100.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20190531,5,4,00:01:56,0.00%,0.00%
/victesse-strada-n7-hm-lage-instap/,20190613,5,5,00:00:41,33.33%,40.00%
/victesse-strada-n7-hm-lage-instap/,20190616,5,4,00:01:54,100.00%,40.00%
/victesse-strada-n7-hm-lage-instap/,20190619,5,5,00:01:21,100.00%,80.00%
/victesse-strada-n7-hm-lage-instap/,20190627,5,3,00:00:31,0.00%,0.00%
/victesse-strada-n7-hm-lage-instap/,20190708,5,3,00:02:03,0.00%,20.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190321,5,5,00:00:44,100.00%,40.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190326,5,3,00:00:40,50.00%,40.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190327,5,4,00:00:46,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190419,5,5,00:00:22,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190526,5,5,00:00:27,100.00%,40.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190601,5,4,00:01:23,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190608,5,5,00:00:43,100.00%,60.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190614,5,1,00:02:09,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190708,5,5,00:06:30,0.00%,40.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190406,5,5,00:01:50,100.00%,20.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190408,5,5,00:01:10,0.00%,20.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190417,5,5,00:01:04,0.00%,40.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190520,5,4,00:00:23,0.00%,20.00%
/vogue-basic-2019-dames/,20190615,5,4,00:02:32,0.00%,40.00%
/vogue-bike-vogue-city/,20181015,5,4,00:00:22,50.00%,40.00%
/vogue-bike-vogue-city/,20181022,5,4,00:00:41,100.00%,60.00%
/vogue-bike-vogue-city/,20181121,5,4,00:00:52,66.67%,40.00%
/vogue-bike-vogue-city/,20181122,5,4,00:00:54,100.00%,40.00%
/vogue-bike-vogue-comfort/,20181025,5,1,00:00:34,0.00%,0.00%
/vogue-bike-vogue-dina/,20190602,5,5,00:00:18,0.00%,40.00%
/vogue-bike-vogue-discover/,20181013,5,2,00:00:15,0.00%,20.00%
/vogue-bike-vogue-discover/,20181017,5,4,00:00:37,100.00%,20.00%
/vogue-bike-vogue-easy-city/,20181010,5,4,00:01:01,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181031,5,5,00:00:22,0.00%,20.00%
/vogue-bike-vogue-easy-city/,20181106,5,3,00:01:47,0.00%,20.00%
/vogue-bike-vogue-easy-city/,20190127,5,5,00:01:32,100.00%,40.00%
/vogue-bike-vogue-easy-city/,20190228,5,3,00:01:22,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190404,5,5,00:00:37,0.00%,20.00%
/vogue-bike-vogue-easy-city/,20190406,5,3,00:02:31,0.00%,40.00%
/vogue-bike-vogue-easy-city/,20190505,5,2,00:04:51,0.00%,40.00%
/vogue-bike-vogue-easy-city/,20190508,5,4,00:01:56,100.00%,20.00%
/vogue-bike-vogue-easy-city/,20190518,5,4,00:02:10,0.00%,40.00%
/vogue-bike-vogue-easy-city/,20190608,5,5,00:00:26,0.00%,20.00%
/vogue-bike-vogue-easy-city/,20190704,5,4,00:00:34,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190708,5,4,00:04:10,50.00%,40.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181107,5,2,00:03:22,0.00%,20.00%
/vogue-bike-vogue-phantom/,20181003,5,4,00:00:37,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181015,5,5,00:00:32,100.00%,40.00%
/vogue-bike-vogue-phantom/,20181016,5,4,00:00:20,50.00%,60.00%
/vogue-bike-vogue-phantom/,20181017,5,4,00:00:28,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181021,5,4,00:00:28,50.00%,40.00%
/vogue-bike-vogue-phantom/,20181031,5,5,00:00:34,100.00%,20.00%
/vogue-bike-vogue-phantom/,20181220,5,5,00:01:29,100.00%,80.00%
/vogue-bike-vogue-phantom/,20190204,5,4,00:06:03,0.00%,60.00%
/vogue-bike-vogue-phantom/,20190413,5,3,00:00:58,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190415,5,5,00:00:34,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190502,5,5,00:01:54,0.00%,60.00%
/vogue-bike-vogue-phantom/,20190523,5,4,00:00:43,33.33%,40.00%
/vogue-bike-vogue-phantom/,20190602,5,4,00:00:31,0.00%,20.00%
/vogue-bike-vogue-phantom/,20190603,5,5,00:00:39,0.00%,40.00%
/vogue-bike-vogue-phantom/,20190610,5,5,00:00:20,0.00%,40.00%
/vogue-bike-vogue-phantom/,20190615,5,3,00:02:30,0.00%,20.00%
/vogue-bike-vogue-phantom/,20190624,5,4,00:00:44,0.00%,20.00%
/vogue-bike-vogue-phantom/,20190628,5,4,00:00:27,0.00%,20.00%
/vogue-bike-vogue-phantom/,20190708,5,5,00:02:56,0.00%,40.00%
/vogue-carry-bakfiets/,20190121,5,5,00:00:17,75.00%,80.00%
/vogue-comfort-dames/,20190210,5,5,00:00:30,0.00%,20.00%
/vogue-comfort-dames/,20190212,5,4,00:01:12,100.00%,40.00%
/vogue-comfort-dames/,20190218,5,5,00:02:10,0.00%,60.00%
/vogue-comfort-dames/,20190223,5,5,00:00:46,0.00%,20.00%
/vogue-comfort-dames/,20190228,5,2,00:00:59,0.00%,20.00%
/vogue-comfort-dames/,20190508,5,4,00:04:39,0.00%,20.00%
/vogue-comfort-dames/,20190602,5,5,00:00:19,0.00%,40.00%
/vogue-comfort-dames/,20190702,5,5,00:00:00,100.00%,100.00%
/vogue-e-bike-damesfiets-basic-n3-creme/,20190227,5,5,00:00:23,0.00%,0.00%
/vogue-e-bike-damesfiets-basic-n3-creme/,20190424,5,3,00:01:16,50.00%,40.00%
/vogue-e-bike-damesfiets-basic-n3-creme/,20190602,5,5,00:00:17,0.00%,20.00%
/vogue-e-bike-damesfiets-basic-n3-matzwart/,20181007,5,3,00:00:52,0.00%,20.00%
/vogue-e-bike-damesfiets-basic-n3-matzwart/,20181016,5,3,00:00:40,0.00%,20.00%
/vogue-e-bike-damesfiets-basic-n3-matzwart/,20190213,5,5,00:00:59,0.00%,20.00%
/vogue-e-bike-damesfiets-basic-n3-matzwart/,20190402,5,5,00:03:41,0.00%,0.00%
/vogue-e-bike-damesfiets-infinity-mds-n8-matzwart/,20181015,5,4,00:00:37,0.00%,20.00%
/vogue-e-bike-damesfiets-infinity-mds-n8-matzwart/,20181017,5,2,00:00:16,0.00%,0.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20181013,5,2,00:01:04,0.00%,0.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20181228,5,4,00:06:11,0.00%,0.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20190219,5,5,00:00:20,0.00%,0.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20190228,5,2,00:00:33,0.00%,0.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20190412,5,5,00:00:36,100.00%,20.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20190414,5,4,00:00:30,0.00%,20.00%
/vogue-e-bike-damesfiets-infinity-mds-n8/,20190621,5,4,00:06:23,66.67%,60.00%
/vogue-e-bike-damesfiets-premium-n7-rn-zwart/,20181208,5,3,00:00:48,0.00%,20.00%
/vogue-e-bike-herenfiets-infinity-mds-n8-grijs/,20190412,5,2,00:00:34,0.00%,0.00%
/vogue-e-bike-herenfiets-infinity-mds-n8-grijs/,20190528,5,4,00:00:32,0.00%,20.00%
/vogue-e-bike-herenfiets-infinity-mds-n8-grijs/,20190602,5,5,00:00:17,0.00%,0.00%
/vogue-e-bike-herenfiets-infinity-mds-n8-matzwart/,20181017,5,4,00:00:55,0.00%,20.00%
/vogue-elegance-2019-dames/,20190324,5,3,00:00:42,0.00%,0.00%
/vogue-elegance-2019-dames/,20190429,5,1,00:00:45,0.00%,0.00%
/vogue-elegance-2019-dames/,20190709,5,5,00:00:00,100.00%,100.00%
/vogue-elite-e-dames/,20190601,5,3,00:08:21,0.00%,20.00%
/vogue-elite-e-dames/,20190602,5,5,00:00:20,0.00%,40.00%
/vogue-infinity-2019-dames/,20190219,5,5,00:01:02,0.00%,40.00%
/vogue-infinity-2019-dames/,20190224,5,5,00:01:36,0.00%,20.00%
/vogue-infinity-2019-dames/,20190404,5,5,00:00:21,100.00%,40.00%
/vogue-infinity-2019-dames/,20190421,5,4,00:00:32,0.00%,20.00%
/vogue-infinity-2019-dames/,20190424,5,3,00:00:45,0.00%,20.00%
/vogue-infinity-2019-dames/,20190427,5,5,00:04:14,100.00%,60.00%
/vogue-infinity-2019-dames/,20190512,5,5,00:00:37,0.00%,40.00%
/vogue-infinity-2019-heren/,20190227,5,3,00:00:16,0.00%,20.00%
/vogue-infinity-2019-heren/,20190528,5,4,00:02:45,100.00%,40.00%
/vogue-infinity-2019-heren/,20190602,5,4,00:01:07,0.00%,0.00%
/vogue-infinity-2019-heren/,20190702,5,5,00:00:06,100.00%,80.00%
/vogue-premium-dames/,20190120,5,5,00:00:21,100.00%,80.00%
/vogue-premium-dames/,20190209,5,5,00:00:42,0.00%,60.00%
/vogue-premium-dames/,20190218,5,4,00:00:49,100.00%,40.00%
/vogue-premium-dames/,20190219,5,5,00:01:47,100.00%,60.00%
/vogue-premium-dames/,20190618,5,4,00:00:10,0.00%,20.00%
/vogue-royal-2019-dames/,20190429,5,4,00:01:17,0.00%,40.00%
/vogue-royal-2019-dames/,20190702,5,5,00:00:00,100.00%,100.00%
/vogue-solution-2019-dames/,20190602,5,5,00:00:17,0.00%,0.00%
/vogue-two-wheel-carry-bakfiets/,20190424,5,2,00:00:20,0.00%,20.00%
/vogue-two-wheel-carry-bakfiets/,20190602,5,5,00:00:18,100.00%,40.00%
/vogue-zenda-dames/,20190402,5,5,00:00:44,0.00%,40.00%
/vogue-zenda-dames/,20190502,5,5,00:00:18,0.00%,20.00%
/vogue-zenda-dames/,20190607,5,4,00:00:23,100.00%,40.00%
/vogue-zenda-dames/,20190702,5,5,00:00:00,100.00%,100.00%
/votani-x1-middenmotor/,20181009,5,5,00:00:00,100.00%,100.00%
/votani-x1-middenmotor/,20181010,5,5,00:08:47,40.00%,40.00%
/votani-x1-middenmotor/,20181018,5,4,00:02:07,75.00%,60.00%
/votani-x1-middenmotor/,20181021,5,5,00:01:28,80.00%,80.00%
/votani-x1-middenmotor/,20181114,5,4,00:02:01,50.00%,60.00%
/votani-x1-middenmotor/,20181212,5,5,00:00:00,100.00%,100.00%
/votani-x1-middenmotor/,20190118,5,4,00:03:26,75.00%,80.00%
/votani-x1-middenmotor/,20190127,5,4,00:00:51,50.00%,40.00%
/votani-x1-middenmotor/,20190209,5,4,00:01:52,100.00%,60.00%
/votani-x1-middenmotor/,20190214,5,4,00:04:32,50.00%,60.00%
/votani-x1-middenmotor/,20190217,5,5,00:01:26,100.00%,80.00%
/votani-x1-middenmotor/,20190420,5,5,00:00:00,100.00%,100.00%
/votani-x1-middenmotor/,20190621,5,3,00:01:05,50.00%,40.00%
/votani-x1-middenmotor/,20190630,5,2,00:00:55,0.00%,20.00%
/votani-x1-middenmotor/,20190710,5,3,00:17:49,66.67%,60.00%
/votani-x1-voorwielmotor/,20181006,5,3,00:07:28,100.00%,60.00%
/votani-x1-voorwielmotor/,20181019,5,5,00:00:37,50.00%,40.00%
/votani-x1-voorwielmotor/,20190707,5,2,00:03:03,0.00%,40.00%
/votani-x2-middenmotor/,20181014,5,5,00:00:45,0.00%,60.00%
/votani-x2-middenmotor/,20181019,5,5,00:00:44,66.67%,60.00%
/votani-x2-middenmotor/,20190421,5,4,00:00:17,66.67%,80.00%
/votani-x2-voorwielmotor/,20181008,5,2,00:00:38,100.00%,40.00%
/votani-x2-voorwielmotor/,20190602,5,5,00:00:22,0.00%,0.00%
/__trashed-49/,20190321,4,3,00:00:11,100.00%,25.00%
/?aantal_versnellingen[]=30,20190305,4,1,00:00:10,0.00%,0.00%
/?aantal_versnellingen[]=traploos,20190309,4,1,00:00:06,0.00%,0.00%
/?aantal_versnellingen[0]=7&type_versnellingen[0]=naaf&orderby=price&order=ASC,20190310,4,1,00:00:20,0.00%,0.00%
/?accupositie[]=aan-het-frame-zichtbaar,20190303,4,1,00:00:22,0.00%,0.00%
/?accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20181115,4,1,00:00:12,0.00%,0.00%
/?accupositie[]=in-het-frame-weggewerkt,20190704,4,1,00:01:11,0.00%,25.00%
/?accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2019-e-bike-collectie,20190501,4,1,00:00:28,0.00%,0.00%
/?frametype[]=dames&frametype[]=extra-lage-instap&type[]=e-bike-testwinnaars-2018&type[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line,20181010,4,1,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen,20190408,4,3,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen,20190428,4,4,00:00:40,0.00%,25.00%
/?frametype[]=elektrische-damesfietsen&accupositie[]=in-het-frame-weggewerkt,20190303,4,1,00:00:08,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2017-e-bike-collectie,20190303,4,1,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&frametype[]=extra-lage-instap,20190317,4,2,00:01:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&frametype[]=extra-lage-instap&type[]=e-bike-testwinnaars-2018&type[]=elektrische-damesfietsen,20181103,4,1,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&frametype[]=extra-lage-instap&type[]=elektrische-moederfietsen&motorpositie[]=in-het-midden,20190418,4,1,00:00:42,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&frametype[]=extra-lage-instap&type[]=elektrische-moederfietsen&motorpositie[]=in-het-voorwiel,20190306,4,1,00:00:25,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&frametype[]=extra-lage-instap&type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190528,4,3,00:00:21,0.00%,25.00%
/?frametype[]=elektrische-damesfietsen&frametype[]=extra-lage-instap&type[]=speed-pedelecs&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190319,4,1,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden,20190301,4,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190221,4,3,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190325,4,4,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190412,4,3,00:00:48,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager,20190302,4,2,00:00:00,0.00%,50.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&type_versnellingen[]=naaf,20190302,4,1,00:00:05,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel&prijs[]=1000-1500&prijs[]=1500-2000,20190529,4,1,00:00:31,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190308,4,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&motortechniek[]=shimano-steps&prijs[]=2000-2500,20190410,4,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=e-bike-testwinnaars-2018&motorpositie[]=in-het-midden,20190425,4,1,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=e-bike-testwinnaars-2018&type[]=e-bike-testwinnaars-2019&type[]=elektrische-fiets-dames&motorpositie[]=ebike-middenmotor&type_versnellingen[]=naafversnelling,20190627,4,1,00:00:32,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=e-bike-testwinnaars-2018&type[]=elektrische-damesfietsen&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager,20190308,4,1,00:00:10,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=e-bike-testwinnaars-2018&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor,20190527,4,1,00:00:08,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=e-bike-testwinnaars-2018&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&type_versnellingen[]=naaf,20190418,4,2,00:00:40,0.00%,25.00%
/?frametype[]=elektrische-damesfietsen&type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&type_versnellingen[]=naafversnelling,20190610,4,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen,20190301,4,2,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen,20190309,4,1,00:00:02,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&accupositie[]=aan-het-frame-zichtbaar&aantal_versnellingen[]=3&aantal_versnellingen[]=4&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&type_versnellingen[]=naaf,20190310,4,1,00:00:05,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager,20181110,4,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&aantal_versnellingen[]=traploos,20181230,4,1,00:00:47,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt,20181209,4,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci&prijs[]=1000-1500&prijs[]=1500-2000,20190311,4,1,00:00:16,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190318,4,2,00:10:54,100.00%,50.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190304,4,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190310,4,1,00:02:34,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt,20190304,4,1,00:00:07,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motortechniek[]=bafang,20190309,4,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-mountainbikes&motorpositie[]=in-het-midden,20190301,4,1,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&motorpositie[]=ebike-middenmotor,20190528,4,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&motorpositie[]=ebike-middenmotor&accupositie[]=onder-de-bagagedrager,20190520,4,1,00:00:58,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt,20190529,4,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&motorpositie[]=in-het-midden,20190417,4,2,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&motorpositie[]=in-het-voorwiel&accupositie[]=onder-de-bagagedrager,20190629,4,1,00:00:52,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190426,4,1,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen,20190514,4,3,00:00:23,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen,20190603,4,1,00:00:48,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor,20190708,4,4,00:00:51,0.00%,25.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor&accupositie[]=onder-de-bagagedrager,20190528,4,1,00:00:25,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch-performance-line-speed&accupositie[]=in-het-frame-weggewerkt&prijs[]=2000-2500&prijs[]=2500-3000,20190607,4,2,00:01:39,0.00%,50.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor&prijs[]=2000-2500&prijs[]=2500-3000&?tf=1,20190709,4,3,00:00:13,0.00%,0.00%
