# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/hercules-roberta-pro-f8-2/,20190223,5,4,00:00:21,66.67%,80.00%
/hercules-roberta-pro-f8-2/,20190317,5,5,00:01:40,50.00%,40.00%
/hercules-roberta-pro-f8-2/,20190413,5,5,00:00:39,100.00%,80.00%
/hercules-roberta-pro-f8-2/,20190423,5,5,00:08:15,50.00%,60.00%
/hercules-roberta-pro-f8-2/,20190426,5,4,00:00:26,100.00%,60.00%
/hercules-roberta-pro-f8-2/,20190427,5,4,00:00:14,0.00%,60.00%
/hercules-roberta-pro-f8-2/,20190503,5,4,00:01:24,50.00%,40.00%
/hercules-roberta-pro-f8-2/,20190602,5,4,00:00:53,0.00%,20.00%
/hercules-urbanico-e-f8/,20181031,5,1,00:00:17,0.00%,0.00%
/hercules-urbanico-e-f8/,20190228,5,3,00:00:29,0.00%,0.00%
/hercules-urbanico-e-f8/,20190326,5,5,00:01:07,100.00%,60.00%
/hercules-urbanico-e-f8/,20190502,5,5,00:00:27,0.00%,0.00%
/hercules-urbanico-e-f8/,20190602,5,5,00:00:17,100.00%,40.00%
/hercules-urbanico-e-f8/,20190605,5,5,00:00:31,66.67%,60.00%
/ideal-orama-9sp-deore/,20190519,5,4,00:00:12,50.00%,40.00%
/ideal-orama-shimano-steps-wit/,20190602,5,5,00:00:15,50.00%,40.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181205,5,3,00:00:29,100.00%,40.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20181211,5,4,00:00:45,0.00%,20.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20190317,5,3,00:00:39,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20190408,5,4,00:00:42,66.67%,80.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20190502,5,5,00:00:24,100.00%,20.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20190505,5,5,00:00:43,100.00%,20.00%
/kalkhoff-agattu-adv-i8-2018-dames-grijs/,20190705,5,5,00:00:59,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-groen/,20190523,5,5,00:00:26,50.00%,60.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20181001,5,3,00:02:06,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20181008,5,3,00:00:51,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20181022,5,3,00:00:50,0.00%,0.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20190103,5,3,00:00:40,0.00%,20.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20190408,5,4,00:00:19,100.00%,40.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20190518,5,4,00:01:08,50.00%,20.00%
/kalkhoff-agattu-b7/,20181114,5,5,00:00:00,100.00%,100.00%
/kalkhoff-agattu-b7/,20181224,5,5,00:00:00,100.00%,100.00%
/kalkhoff-agattu-b7/,20190131,5,3,00:00:46,0.00%,0.00%
/kalkhoff-agattu-b7/,20190502,5,4,00:00:22,0.00%,20.00%
/kalkhoff-agattu-b7/,20190505,5,3,00:00:40,100.00%,40.00%
/kalkhoff-agattu-b8/,20181222,5,1,00:02:19,0.00%,20.00%
/kalkhoff-agattu-b8/,20190212,5,3,00:10:44,100.00%,60.00%
/kalkhoff-agattu-b8/,20190226,5,5,00:02:59,100.00%,40.00%
/kalkhoff-agattu-i330-dames/,20190602,5,5,00:00:23,0.00%,0.00%
/kalkhoff-agattu-i7-28-inch-grijs-h55-8v/,20190602,5,5,00:00:17,0.00%,40.00%
/kalkhoff-agattu-i7-grijs-d50-7v/,20190602,5,5,00:00:19,0.00%,40.00%
/kalkhoff-agattu-i7hs-benelux/,20181105,5,3,00:00:42,0.00%,0.00%
/kalkhoff-agattu-i7hs-benelux/,20190224,5,3,00:01:10,0.00%,0.00%
/kalkhoff-agattu-i7hs-benelux/,20190319,5,4,00:07:16,0.00%,20.00%
/kalkhoff-agattu-i7hs-benelux/,20190411,5,5,00:00:26,100.00%,60.00%
/kalkhoff-agattu-i7hs-benelux/,20190418,5,3,00:01:13,100.00%,40.00%
/kalkhoff-agattu-i7hs-benelux/,20190612,5,5,00:00:08,100.00%,80.00%
/kalkhoff-agattu-i7hs-damesheren/,20190413,5,4,00:00:35,100.00%,40.00%
/kalkhoff-agattu-i7hs-damesheren/,20190512,5,4,00:01:23,33.33%,60.00%
/kalkhoff-agattu-i7hs-damesheren/,20190602,5,5,00:00:20,0.00%,0.00%
/kalkhoff-agattu-i7hs-damesheren/,20190608,5,5,00:01:42,66.67%,40.00%
/kalkhoff-agattu-i7hs-damesheren/,20190621,5,3,00:04:37,0.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20181001,5,5,00:00:55,0.00%,0.00%
/kalkhoff-agattu-i8hs-damesheren/,20181012,5,3,00:01:05,50.00%,60.00%
/kalkhoff-agattu-i8hs-damesheren/,20181016,5,4,00:04:35,0.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20181027,5,5,00:01:48,50.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20181028,5,4,00:03:57,33.33%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20181116,5,4,00:03:34,50.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20181126,5,5,00:08:18,50.00%,60.00%
/kalkhoff-agattu-i8hs-damesheren/,20181129,5,5,00:00:23,100.00%,60.00%
/kalkhoff-agattu-i8hs-damesheren/,20181207,5,5,00:02:28,100.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20181211,5,5,00:02:14,60.00%,60.00%
/kalkhoff-agattu-i8hs-damesheren/,20181213,5,3,00:00:55,0.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20181223,5,4,00:03:03,0.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20181225,5,4,00:03:20,50.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190115,5,5,00:01:10,50.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20190122,5,5,00:07:14,66.67%,80.00%
/kalkhoff-agattu-i8hs-damesheren/,20190208,5,5,00:05:44,0.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190216,5,4,00:07:21,66.67%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190222,5,5,00:01:52,100.00%,60.00%
/kalkhoff-agattu-i8hs-damesheren/,20190313,5,3,00:00:07,0.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190402,5,4,00:00:17,0.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20190417,5,5,00:00:00,100.00%,100.00%
/kalkhoff-agattu-i8hs-damesheren/,20190508,5,4,00:01:18,33.33%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190603,5,3,00:00:32,100.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190604,5,3,00:02:19,0.00%,60.00%
/kalkhoff-agattu-i8hs-damesheren/,20190609,5,3,00:00:26,50.00%,40.00%
/kalkhoff-agattu-i8hs-damesheren/,20190703,5,5,00:00:26,50.00%,60.00%
/kalkhoff-benelux-modellen/,20181003,5,5,00:00:26,66.67%,60.00%
/kalkhoff-benelux-modellen/,20181007,5,3,00:01:06,0.00%,40.00%
/kalkhoff-benelux-modellen/,20181009,5,5,00:02:45,33.33%,40.00%
/kalkhoff-benelux-modellen/,20181013,5,5,00:01:04,100.00%,60.00%
/kalkhoff-benelux-modellen/,20181029,5,5,00:00:29,100.00%,80.00%
/kalkhoff-benelux-modellen/,20181112,5,4,00:00:43,50.00%,40.00%
/kalkhoff-benelux-modellen/,20181129,5,3,00:00:16,100.00%,40.00%
/kalkhoff-benelux-modellen/,20181218,5,4,00:03:34,0.00%,60.00%
/kalkhoff-benelux-modellen/,20181231,5,3,00:03:31,33.33%,60.00%
/kalkhoff-benelux-modellen/,20190109,5,4,00:01:07,33.33%,60.00%
/kalkhoff-benelux-modellen/,20190129,5,4,00:00:47,0.00%,20.00%
/kalkhoff-benelux-modellen/,20190203,5,5,00:01:08,33.33%,20.00%
/kalkhoff-benelux-modellen/,20190217,5,5,00:03:30,0.00%,40.00%
/kalkhoff-benelux-modellen/,20190226,5,4,00:02:25,66.67%,40.00%
/kalkhoff-benelux-modellen/,20190313,5,4,00:00:42,66.67%,60.00%
/kalkhoff-benelux-modellen/,20190317,5,5,00:01:46,50.00%,60.00%
/kalkhoff-benelux-modellen/,20190410,5,5,00:04:33,100.00%,20.00%
/kalkhoff-benelux-modellen/,20190411,5,4,00:01:53,33.33%,40.00%
/kalkhoff-benelux-modellen/,20190418,5,3,00:01:08,0.00%,20.00%
/kalkhoff-benelux-modellen/,20190420,5,5,00:00:30,100.00%,80.00%
/kalkhoff-benelux-modellen/,20190426,5,4,00:00:33,50.00%,20.00%
/kalkhoff-benelux-modellen/,20190501,5,4,00:01:16,66.67%,60.00%
/kalkhoff-benelux-modellen/,20190605,5,3,00:00:48,0.00%,20.00%
/kalkhoff-benelux-modellen/,20190606,5,4,00:01:59,0.00%,20.00%
/kalkhoff-benelux-modellen/,20190613,5,3,00:01:16,50.00%,40.00%
/kalkhoff-durban-move-g8-grijs-h55-8v/,20190208,5,4,00:00:29,0.00%,20.00%
/kalkhoff-e-bike-agattu-i7-n7-zwart-50-cm/,20181105,5,2,00:00:31,0.00%,0.00%
/kalkhoff-image-5-b-2019/,20190529,5,5,00:03:12,0.00%,80.00%
/kalkhoff-include-i8-damesheren/,20190327,5,5,00:00:44,100.00%,20.00%
/kalkhoff-include-i8-damesheren/,20190407,5,5,00:07:33,33.33%,20.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20181218,5,1,00:00:04,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190502,5,5,00:00:30,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190602,5,5,00:00:18,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190616,5,3,00:00:19,0.00%,20.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190402,5,5,00:01:03,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190502,5,5,00:00:17,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181004,5,5,00:01:21,0.00%,20.00%
/kalkhoff-include-premium-i8-damesheren/,20181014,5,3,00:06:15,33.33%,40.00%
/kalkhoff-include-premium-i8-damesheren/,20181213,5,3,00:04:32,33.33%,40.00%
/kalkhoff-include-premium-i8-damesheren/,20190517,5,5,00:03:03,100.00%,60.00%
/kalkhoff-include-premium-i8-damesheren/,20190611,5,5,00:02:16,50.00%,60.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190609,5,5,00:01:09,100.00%,80.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190704,5,3,00:04:13,0.00%,40.00%
/kalkhoff-integrale-i10/,20181101,5,5,00:00:46,0.00%,20.00%
/kalkhoff-integrale-i10/,20181114,5,4,00:00:19,50.00%,80.00%
/kalkhoff-integrale-i10/,20190118,5,4,00:00:57,0.00%,0.00%
/kalkhoff-integrale-i10/,20190121,5,5,00:00:55,100.00%,60.00%
/kalkhoff-integrale-i10/,20190124,5,4,00:01:09,33.33%,40.00%
/kalkhoff-integrale-i10/,20190209,5,5,00:00:33,100.00%,20.00%
/kalkhoff-integrale-i10/,20190413,5,5,00:00:32,0.00%,20.00%
/kalkhoff-integrale-i10/,20190424,5,3,00:00:27,0.00%,20.00%
/kalkhoff-integrale-i10/,20190427,5,4,00:04:39,0.00%,40.00%
/kalkhoff-integrale-i11-di2/,20181021,5,5,00:00:36,100.00%,60.00%
/kalkhoff-integrale-i11-di2/,20181031,5,5,00:00:08,100.00%,80.00%
/kalkhoff-integrale-i11-di2/,20181101,5,5,00:01:31,100.00%,60.00%
/kalkhoff-integrale-i11-di2/,20190105,5,5,00:00:44,100.00%,60.00%
/kalkhoff-integrale-i11-di2/,20190227,5,5,00:21:19,100.00%,80.00%
/kalkhoff-integrale-i11-di2/,20190602,5,5,00:00:18,0.00%,0.00%
/kalkhoff-integrale-i8/,20181016,5,5,00:04:52,50.00%,40.00%
/kalkhoff-integrale-i8/,20181017,5,4,00:00:53,0.00%,0.00%
/kalkhoff-integrale-i8/,20181021,5,5,00:03:02,100.00%,80.00%
/kalkhoff-integrale-i8/,20190209,5,4,00:00:31,100.00%,40.00%
/kalkhoff-integrale-i8/,20190215,5,4,00:07:24,100.00%,40.00%
/kalkhoff-integrale-i8/,20190218,5,3,00:00:26,100.00%,20.00%
/kalkhoff-integrale-i8/,20190402,5,5,00:00:19,100.00%,40.00%
/kalkhoff-integrale-i8/,20190407,5,4,00:00:40,100.00%,40.00%
/kalkhoff-integrale-i8/,20190413,5,5,00:01:23,66.67%,60.00%
/kalkhoff-integrale-i8/,20190526,5,4,00:04:43,50.00%,80.00%
/kalkhoff-integrale-i8/,20190608,5,5,00:02:07,100.00%,20.00%
/kalkhoff-integrale-i8/,20190705,5,2,00:00:23,0.00%,0.00%
/kalkhoff-integrale-i8/,20190710,5,5,00:00:03,80.00%,80.00%
/kalkhoff-integrale-ltd-silver-damesheren/,20190106,5,4,00:00:33,0.00%,20.00%
/kalkhoff-integrale-ltd-wood-damesheren/,20190413,5,2,00:00:22,0.00%,0.00%
/kalkhoff-integrale-s10/,20181003,5,5,00:00:10,100.00%,60.00%
/kalkhoff-integrale-s10/,20181007,5,5,00:00:28,0.00%,0.00%
/kalkhoff-integrale-s10/,20181008,5,4,00:00:44,0.00%,0.00%
/kalkhoff-integrale-s10/,20181009,5,5,00:00:19,100.00%,40.00%
/kalkhoff-integrale-s10/,20181018,5,4,00:00:24,0.00%,0.00%
/kalkhoff-integrale-s10/,20181201,5,5,00:01:02,50.00%,20.00%
/kalkhoff-integrale-s10/,20181209,5,5,00:00:42,100.00%,40.00%
/kalkhoff-integrale-s10/,20181228,5,5,00:00:42,100.00%,20.00%
/kalkhoff-integrale-s10/,20190102,5,5,00:00:34,100.00%,20.00%
/kalkhoff-integrale-s10/,20190112,5,5,00:01:55,100.00%,20.00%
/kalkhoff-integrale-s10/,20190113,5,5,00:00:08,100.00%,60.00%
/kalkhoff-integrale-s10/,20190121,5,4,00:02:05,0.00%,0.00%
/kalkhoff-integrale-s10/,20190317,5,5,00:00:39,0.00%,40.00%
/kalkhoff-integrale-s10/,20190403,5,4,00:00:30,0.00%,0.00%
/kalkhoff-integrale-s10/,20190508,5,4,00:00:20,0.00%,0.00%
/kalkhoff-integrale-s10/,20190509,5,4,00:01:21,0.00%,0.00%
/kalkhoff-integrale-s10/,20190515,5,4,00:00:55,0.00%,20.00%
/kalkhoff-integrale-s10/,20190517,5,4,00:00:34,0.00%,40.00%
/kalkhoff-integrale-s10/,20190605,5,5,00:00:44,0.00%,60.00%
/kalkhoff-integrale-s10/,20190707,5,4,00:07:44,0.00%,40.00%
/kalkhoff-integrale-s11/,20181010,5,5,00:00:55,100.00%,60.00%
/kalkhoff-integrale-s11/,20181013,5,4,00:00:48,100.00%,40.00%
/kalkhoff-integrale-s11/,20181107,5,5,00:00:52,100.00%,40.00%
/kalkhoff-integrale-s11/,20181110,5,5,00:00:25,100.00%,40.00%
/kalkhoff-integrale-s11/,20181123,5,5,00:01:00,100.00%,20.00%
/kalkhoff-integrale-s11/,20181124,5,5,00:01:07,0.00%,0.00%
/kalkhoff-integrale-s11/,20181126,5,3,00:02:15,33.33%,40.00%
/kalkhoff-integrale-s11/,20181211,5,5,00:00:44,0.00%,40.00%
/kalkhoff-integrale-s11/,20181217,5,4,00:02:56,100.00%,40.00%
/kalkhoff-integrale-s11/,20181218,5,5,00:00:30,100.00%,40.00%
/kalkhoff-integrale-s11/,20181222,5,5,00:00:57,75.00%,80.00%
/kalkhoff-integrale-s11/,20190103,5,5,00:00:19,100.00%,80.00%
/kalkhoff-integrale-s11/,20190108,5,3,00:01:06,0.00%,0.00%
/kalkhoff-integrale-s11/,20190109,5,4,00:00:11,100.00%,40.00%
/kalkhoff-integrale-s11/,20190124,5,5,00:00:32,0.00%,20.00%
/kalkhoff-integrale-s11/,20190130,5,4,00:01:01,100.00%,40.00%
/kalkhoff-integrale-s11/,20190211,5,5,00:01:20,100.00%,80.00%
/kalkhoff-integrale-s11/,20190215,5,5,00:01:45,100.00%,20.00%
/kalkhoff-integrale-s11/,20190329,5,5,00:00:23,75.00%,60.00%
/kalkhoff-integrale-s11/,20190404,5,5,00:00:49,50.00%,20.00%
/kalkhoff-integrale-s11/,20190406,5,5,00:00:42,50.00%,20.00%
/kalkhoff-integrale-s11/,20190411,5,4,00:00:58,50.00%,60.00%
/kalkhoff-integrale-s11/,20190425,5,4,00:00:21,33.33%,60.00%
/kalkhoff-integrale-s11/,20190517,5,4,00:00:55,0.00%,0.00%
/kalkhoff-integrale-s11/,20190527,5,5,00:00:43,100.00%,80.00%
/kalkhoff-integrale-s11/,20190607,5,3,00:01:29,100.00%,40.00%
/kalkhoff-integrale-s11/,20190609,5,5,00:05:28,100.00%,60.00%
/kalkhoff-integrale-s11/,20190613,5,4,00:00:59,0.00%,20.00%
/kalkhoff-integrale-s11/,20190618,5,5,00:00:28,100.00%,80.00%
/kalkhoff-integrale-s11/,20190621,5,4,00:01:00,100.00%,20.00%
/kalkhoff-integrale-s11/,20190624,5,4,00:01:19,66.67%,80.00%
/kalkhoff-integrale-s11/,20190626,5,4,00:01:44,50.00%,60.00%
/kalkhoff-integrale-s11/,20190628,5,5,00:00:00,100.00%,100.00%
/kalkhoff-integrale-s11/,20190708,5,5,00:01:58,0.00%,60.00%
/kalkhoff-integrale-s11/,20190710,5,5,00:01:24,100.00%,80.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190217,5,3,00:02:11,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190221,5,4,00:01:25,50.00%,20.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190622,5,2,00:01:34,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190228,5,3,00:00:22,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190402,5,5,00:00:15,100.00%,40.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190528,5,5,00:01:10,50.00%,40.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190421,5,5,00:00:13,100.00%,80.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190511,5,4,00:00:15,100.00%,40.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190708,5,4,00:00:27,0.00%,20.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190413,5,4,00:01:03,0.00%,20.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190319,5,4,00:00:44,0.00%,20.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190602,5,5,00:00:17,0.00%,20.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181016,5,4,00:01:01,100.00%,60.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190115,5,4,00:00:44,100.00%,20.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190116,5,3,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190227,5,5,00:00:23,0.00%,20.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190504,5,4,00:00:23,100.00%,40.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190602,5,5,00:00:18,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20181007,5,3,00:00:17,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190110,5,2,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190120,5,3,00:00:27,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190223,5,5,00:00:21,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190227,5,5,00:00:41,0.00%,40.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190228,5,3,00:00:08,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190326,5,4,00:00:09,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190327,5,3,00:00:20,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190408,5,5,00:00:29,50.00%,60.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190507,5,4,00:00:22,100.00%,40.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190508,5,5,00:00:36,0.00%,60.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190602,5,5,00:00:23,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190603,5,5,00:00:49,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190609,5,3,00:00:31,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190701,5,4,00:01:05,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190103,5,4,00:00:29,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190403,5,5,00:01:18,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190413,5,2,00:00:22,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190629,5,4,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181007,5,4,00:00:26,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181028,5,4,00:00:45,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190103,5,2,00:00:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190127,5,5,00:00:23,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190207,5,4,00:00:26,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190215,5,5,00:01:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190216,5,5,00:01:06,100.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190217,5,5,00:00:21,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190319,5,5,00:00:25,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190405,5,5,00:00:34,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190408,5,5,00:00:25,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190425,5,5,00:02:02,0.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190505,5,4,00:00:31,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190509,5,4,00:01:05,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190519,5,3,00:01:41,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190616,5,5,00:00:42,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190625,5,2,00:00:13,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181002,5,5,00:00:19,0.00%,80.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181005,5,5,00:00:10,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181015,5,4,00:01:00,0.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181019,5,5,00:00:27,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181021,5,5,00:00:21,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181101,5,5,00:01:22,0.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181212,5,4,00:00:40,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181219,5,5,00:01:40,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181220,5,3,00:06:11,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181227,5,4,00:00:42,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181231,5,5,00:00:54,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190103,5,3,00:00:26,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190107,5,5,00:00:22,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190112,5,5,00:00:34,100.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190119,5,5,00:00:33,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190120,5,5,00:00:57,0.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190131,5,5,00:00:52,0.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190201,5,4,00:00:20,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190206,5,3,00:00:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190207,5,4,00:00:31,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190316,5,5,00:01:03,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190325,5,5,00:00:55,100.00%,80.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190326,5,5,00:02:11,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190404,5,5,00:00:40,100.00%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190408,5,5,00:00:58,66.67%,40.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190410,5,5,00:00:22,100.00%,60.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190509,5,5,00:00:32,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190519,5,5,00:01:01,100.00%,80.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190529,5,5,00:00:43,100.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190606,5,3,00:00:58,0.00%,20.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190612,5,5,00:00:37,0.00%,0.00%
