# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2017-e-bike-collectie&modeljaar[]=2018-e-bike-collectie&prijs[]=1000-1500&prijs[]=1500-2000,20190514,1,1,00:00:28,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie,20190505,1,1,00:01:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190428,1,1,00:00:43,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190501,1,1,00:00:23,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190505,1,1,00:00:00,100.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190506,1,1,00:00:00,100.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190512,1,1,00:00:17,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie&prijs[]=0-1000&prijs[]=1000-1500,20190420,1,1,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190414,1,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190415,1,1,00:00:24,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190423,1,1,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190424,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190430,1,1,00:02:23,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190503,1,1,00:00:33,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel,20190422,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190422,1,1,00:00:28,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=aeg-comfort-drive&motortechniek[]=bosch&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=bosch-performance-line-speed&motortechniek[]=yamaha&aantal_versnellingen[]=traploos,20190423,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bafang,20190413,1,1,00:01:59,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bafang,20190417,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bafang,20190420,1,1,00:00:42,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3,20190501,1,1,00:01:03,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3,20190501,1,1,00:00:28,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190417,1,1,00:00:16,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190418,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190502,1,1,00:00:50,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190503,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line-plus,20190501,1,1,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3,20190506,1,1,00:00:37,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3,20190509,1,1,00:00:50,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&aantal_versnellingen[]=8,20190506,1,1,00:00:05,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=bosch-performance-line-speed,20190418,1,1,00:00:07,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=bosch-performance-line-speed,20190418,1,1,00:00:29,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx,20190514,1,1,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&prijs[]=2000-2500,20190514,1,1,00:00:50,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor,20190418,1,1,00:00:04,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor,20190427,1,1,00:00:41,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor,20190503,1,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor,20190506,1,1,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor,20190514,1,1,00:00:36,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-motor&accupositie[]=onder-de-bagagedrager,20190429,1,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-performance-line,20190502,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch-performance-line,20190514,1,1,00:00:46,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&aantal_versnellingen[]=traploos,20190412,1,1,00:00:03,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=3,20190415,1,1,00:00:43,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line,20190507,1,1,00:01:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line,20190508,1,1,00:00:42,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line&accupositie[]=onder-de-bagagedrager,20190508,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2,20190417,1,1,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=bosch-performance-line-speed,20190505,1,1,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-active-line&motortechniek[]=bosch-active-line-2&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line&motortechniek[]=bosch-performance-line-cx&motortechniek[]=bosch-performance-line-speed,20190512,1,1,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=bosch&motortechniek[]=bosch-motor&motortechniek[]=bosch-performance-line&motortechniek[]=shimano-steps&motortechniek[]=yamaha,20190512,1,1,00:00:25,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=giant-syncdrive-f&motortechniek[]=giant-syncdrive-life&motortechniek[]=giant-syncdrive-pro&motortechniek[]=giant-syncdrive-sport,20190512,1,1,00:00:38,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=giant-syncdrive-pro,20190423,1,1,00:00:18,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=impulse-2-0,20190423,1,1,00:00:37,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&motortechniek[]=ion,20190423,1,1,00:00:42,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=0-1000,20190427,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500,20190416,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500,20190420,1,1,00:00:32,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500,20190423,1,1,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000,20190501,1,1,00:00:36,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000&prijs[]=2000-2500,20190425,1,1,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1000-1500,20190421,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1000-1500,20190423,1,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1000-1500,20190424,1,1,00:00:05,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1000-1500,20190512,1,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1000-1500,20190514,1,1,00:00:22,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1000-1500&prijs[]=1500-2000,20190504,1,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1500-2000,20190421,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1500-2000,20190503,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1500-2000&prijs[]=2000-2500,20190511,1,1,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=1500-2000&prijs[]=2000-2500,20190513,1,1,00:00:29,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=2000-2500&prijs[]=2500-3000,20190418,1,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&prijs[]=2000-2500&prijs[]=2500-3000,20190501,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190414,1,1,00:01:04,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci&type_versnellingen[]=naafversnelling&type_versnellingen[]=nuvinci,20190427,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&type_versnellingen[]=nuvinci,20190505,1,1,00:00:28,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190705,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190709,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel&aantal_versnellingen[]=4&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20190510,1,1,00:00:16,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel&aantal_versnellingen[]=4&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&aantal_versnellingen[]=8&prijs[]=0-1000&prijs[]=1000-1500,20190510,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel&aantal_versnellingen[]=7,20190521,1,1,00:00:41,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel&aantal_versnellingen[]=7,20190607,1,1,00:00:39,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20190601,1,1,00:00:00,0.00%,100.00%
,,"747,530","597,158",00:00:59,54.47%,23.74%

Day Index,Page Views
01/10/2018,"2,106"
02/10/2018,"2,052"
03/10/2018,"2,010"
04/10/2018,"1,884"
05/10/2018,"1,784"
06/10/2018,"1,868"
07/10/2018,"2,179"
08/10/2018,"2,420"
09/10/2018,"2,235"
10/10/2018,"2,086"
11/10/2018,"2,449"
12/10/2018,"2,010"
13/10/2018,"2,203"
14/10/2018,"2,686"
15/10/2018,"2,382"
16/10/2018,"2,403"
17/10/2018,"2,652"
18/10/2018,"2,432"
19/10/2018,"2,412"
20/10/2018,"2,338"
21/10/2018,"2,246"
22/10/2018,"2,658"
23/10/2018,"2,406"
24/10/2018,"1,813"
25/10/2018,"1,797"
26/10/2018,"1,542"
27/10/2018,"1,593"
28/10/2018,"1,681"
29/10/2018,"1,556"
30/10/2018,"1,336"
31/10/2018,"1,419"
01/11/2018,"1,532"
02/11/2018,"1,587"
03/11/2018,"1,401"
04/11/2018,"1,528"
05/11/2018,"1,625"
06/11/2018,"1,535"
07/11/2018,"1,573"
08/11/2018,"1,492"
09/11/2018,"1,344"
10/11/2018,"1,645"
11/11/2018,"1,596"
12/11/2018,"1,430"
13/11/2018,"1,366"
14/11/2018,"1,530"
15/11/2018,"1,518"
16/11/2018,"1,397"
17/11/2018,"1,297"
18/11/2018,"1,512"
19/11/2018,"2,087"
20/11/2018,"1,436"
21/11/2018,"1,596"
22/11/2018,"1,605"
23/11/2018,"1,387"
24/11/2018,"1,330"
25/11/2018,"1,613"
26/11/2018,"1,259"
27/11/2018,"1,090"
28/11/2018,"1,362"
29/11/2018,"1,161"
30/11/2018,"1,200"
01/12/2018,"1,331"
02/12/2018,"1,537"
03/12/2018,"1,030"
04/12/2018,"1,157"
05/12/2018,"1,072"
06/12/2018,"1,097"
07/12/2018,"1,078"
08/12/2018,"1,190"
09/12/2018,"1,012"
10/12/2018,"1,055"
11/12/2018,"1,062"
12/12/2018,"1,049"
13/12/2018,"1,386"
14/12/2018,"1,359"
15/12/2018,977
16/12/2018,"1,279"
17/12/2018,"1,010"
18/12/2018,924
19/12/2018,"1,211"
20/12/2018,903
21/12/2018,980
22/12/2018,"1,178"
23/12/2018,"1,135"
24/12/2018,"1,301"
25/12/2018,991
26/12/2018,"1,715"
27/12/2018,"1,347"
28/12/2018,"1,691"
29/12/2018,"1,566"
30/12/2018,"1,651"
31/12/2018,"1,222"
01/01/2019,"1,266"
02/01/2019,"1,586"
03/01/2019,"1,573"
04/01/2019,"1,910"
05/01/2019,"1,674"
06/01/2019,"1,771"
07/01/2019,"1,590"
08/01/2019,"1,386"
09/01/2019,"1,490"
10/01/2019,"2,263"
11/01/2019,"2,011"
12/01/2019,"2,064"
13/01/2019,"2,199"
14/01/2019,"1,540"
15/01/2019,"1,636"
16/01/2019,"1,756"
17/01/2019,"1,706"
18/01/2019,"1,796"
19/01/2019,"2,147"
20/01/2019,"2,231"
21/01/2019,"1,722"
22/01/2019,"1,609"
23/01/2019,"1,408"
24/01/2019,"1,406"
25/01/2019,"1,548"
26/01/2019,"1,710"
27/01/2019,"2,058"
28/01/2019,"1,482"
29/01/2019,"1,626"
30/01/2019,"1,848"
31/01/2019,"1,736"
01/02/2019,"1,828"
02/02/2019,"2,203"
03/02/2019,"1,974"
04/02/2019,"1,577"
05/02/2019,"1,959"
06/02/2019,"1,559"
07/02/2019,"2,950"
08/02/2019,"2,613"
09/02/2019,"2,399"
10/02/2019,"2,313"
11/02/2019,"1,836"
12/02/2019,"2,091"
13/02/2019,"2,503"
14/02/2019,"2,404"
15/02/2019,"2,817"
16/02/2019,"3,222"
17/02/2019,"4,306"
18/02/2019,"3,733"
19/02/2019,"3,607"
20/02/2019,"3,798"
21/02/2019,"3,550"
22/02/2019,"3,408"
23/02/2019,"3,445"
24/02/2019,"3,787"
25/02/2019,"3,288"
26/02/2019,"3,714"
27/02/2019,"3,596"
28/02/2019,"5,210"
01/03/2019,"9,347"
02/03/2019,"8,721"
03/03/2019,"9,581"
04/03/2019,"6,658"
05/03/2019,"6,439"
06/03/2019,"6,813"
07/03/2019,"8,141"
08/03/2019,"6,923"
09/03/2019,"7,388"
10/03/2019,"6,773"
11/03/2019,"5,461"
12/03/2019,"5,493"
13/03/2019,"3,513"
14/03/2019,"1,983"
15/03/2019,"2,478"
16/03/2019,"2,326"
17/03/2019,"6,317"
18/03/2019,"2,542"
19/03/2019,"2,479"
20/03/2019,"2,933"
21/03/2019,"2,191"
22/03/2019,"2,478"
23/03/2019,"2,891"
24/03/2019,"3,282"
25/03/2019,"3,061"
26/03/2019,"2,716"
27/03/2019,"2,295"
28/03/2019,848
29/03/2019,607
30/03/2019,641
31/03/2019,660
01/04/2019,472
02/04/2019,"6,410"
03/04/2019,"3,329"
04/04/2019,"4,480"
05/04/2019,"3,425"
06/04/2019,"3,624"
07/04/2019,"3,500"
08/04/2019,"3,658"
09/04/2019,"3,556"
10/04/2019,"3,311"
11/04/2019,"3,135"
12/04/2019,"3,398"
13/04/2019,"4,008"
14/04/2019,"4,126"
15/04/2019,"2,653"
