# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/cannondale-contro-e-speed/,20190128,1,1,00:02:26,0.00%,0.00%
/cannondale-contro-e-speed/,20190208,1,1,00:00:29,0.00%,0.00%
/cannondale-contro-e-speed/,20190211,1,1,00:00:00,100.00%,100.00%
/cannondale-contro-e-speed/,20190217,1,1,00:00:14,0.00%,0.00%
/cannondale-contro-e-speed/,20190221,1,1,00:00:20,0.00%,0.00%
/cannondale-contro-e-speed/,20190224,1,1,00:00:22,0.00%,0.00%
/cannondale-contro-e-speed/,20190314,1,1,00:00:06,0.00%,0.00%
/cannondale-contro-e-speed/,20190319,1,1,00:00:25,0.00%,0.00%
/cannondale-contro-e-speed/,20190320,1,1,00:00:13,0.00%,0.00%
/cannondale-contro-e-speed/,20190324,1,1,00:00:46,0.00%,0.00%
/cannondale-contro-e-speed/,20190403,1,1,00:00:25,0.00%,0.00%
/cannondale-contro-e-speed/,20190408,1,1,00:00:00,0.00%,100.00%
/cannondale-contro-e-speed/,20190409,1,1,00:00:20,0.00%,0.00%
/cannondale-contro-e-speed/,20190410,1,1,00:00:19,0.00%,0.00%
/cannondale-contro-e-speed/,20190419,1,1,00:00:21,0.00%,0.00%
/cannondale-contro-e-speed/,20190421,1,1,00:01:00,0.00%,0.00%
/cannondale-contro-e-speed/,20190422,1,1,00:00:36,0.00%,0.00%
/cannondale-contro-e-speed/,20190430,1,1,00:00:00,0.00%,100.00%
/cannondale-contro-e-speed/,20190504,1,1,00:00:02,0.00%,0.00%
/cannondale-contro-e-speed/,20190507,1,1,00:00:23,0.00%,0.00%
/cannondale-contro-e-speed/,20190512,1,1,00:01:52,0.00%,0.00%
/cannondale-contro-e-speed/,20190515,1,1,00:00:39,0.00%,0.00%
/cannondale-contro-e-speed/,20190604,1,1,00:00:34,0.00%,0.00%
/cannondale-contro-e-speed/,20190605,1,1,00:00:21,0.00%,0.00%
/cannondale-contro-e-speed/,20190607,1,1,00:00:09,0.00%,0.00%
/cannondale-contro-e-speed/,20190608,1,1,00:00:00,0.00%,100.00%
/cannondale-contro-e-speed/,20190613,1,1,00:00:00,100.00%,100.00%
/cannondale-contro-e-speed/,20190617,1,1,00:00:02,0.00%,0.00%
/cannondale-contro-e-speed/,20190619,1,1,00:00:02,0.00%,0.00%
/cannondale-contro-e-speed/,20190620,1,1,00:00:00,0.00%,100.00%
/cannondale-contro-e-speed/,20190624,1,1,00:00:21,0.00%,0.00%
/cannondale-contro-e-speed/,20190630,1,1,00:06:22,0.00%,0.00%
/cannondale-contro-e-speed/,20190701,1,1,00:00:00,100.00%,100.00%
/cannondale-contro-e-speed/,20190702,1,1,00:00:00,100.00%,100.00%
/cannondale-contro-e-speed/,20190703,1,1,00:00:00,100.00%,100.00%
/cannondale-contro-e-speed/,20190704,1,1,00:00:00,0.00%,100.00%
/cannondale-contro-e-speed/,20190705,1,1,00:00:41,0.00%,0.00%
/cannondale-contro-e-speed/,20190707,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20181006,1,1,00:00:55,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181008,1,1,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181011,1,1,00:00:45,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181020,1,1,00:00:09,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181024,1,1,00:00:12,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181025,1,1,00:00:39,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181026,1,1,00:00:45,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181028,1,1,00:00:51,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181105,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20181111,1,1,00:00:07,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181114,1,1,00:00:13,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181120,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181125,1,1,00:00:42,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181127,1,1,00:01:32,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181130,1,1,00:00:04,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181201,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20181206,1,1,00:00:37,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181209,1,1,00:00:30,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181216,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20181218,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20181219,1,1,00:00:07,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181223,1,1,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20181227,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20190103,1,1,00:00:03,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190106,1,1,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190108,1,1,00:00:26,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190116,1,1,00:00:14,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190121,1,1,00:00:16,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190125,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20190127,1,1,00:01:08,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190130,1,1,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190202,1,1,00:02:19,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190205,1,1,00:00:34,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190209,1,1,00:00:06,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190213,1,1,00:00:14,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190318,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190321,1,1,00:01:14,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190322,1,1,00:00:13,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190331,1,1,00:00:05,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190424,1,1,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190426,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190427,1,1,00:00:41,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190507,1,1,00:02:50,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190508,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190511,1,1,00:00:10,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190517,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190519,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190525,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190527,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20190531,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190603,1,1,00:00:08,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190606,1,1,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190620,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-city/,20190622,1,1,00:16:21,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190623,1,1,00:00:46,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190625,1,1,00:00:17,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190629,1,1,00:00:41,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190703,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-city/,20190704,1,1,00:01:11,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190705,1,1,00:00:04,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190709,1,1,00:01:15,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181002,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20181003,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20181004,1,1,00:00:07,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181005,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20181006,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20181009,1,1,00:01:15,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181010,1,1,00:01:28,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181021,1,1,00:00:27,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181024,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20181025,1,1,00:01:45,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181026,1,1,00:01:01,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181029,1,1,00:00:43,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181031,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181109,1,1,00:01:21,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181110,1,1,00:01:48,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181111,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20181112,1,1,00:00:20,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181118,1,1,00:02:10,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181119,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20181122,1,1,00:00:22,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181128,1,1,00:00:30,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181201,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20181204,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20181206,1,1,00:01:56,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181208,1,1,00:01:58,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181210,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20181215,1,1,00:00:07,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20181219,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20181227,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190104,1,1,00:00:59,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190105,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190107,1,1,00:00:58,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190109,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190113,1,1,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190114,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190115,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190119,1,1,00:01:07,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190121,1,1,00:00:33,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190122,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190127,1,1,00:02:00,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190201,1,1,00:00:53,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190209,1,1,00:01:07,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190211,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190221,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190316,1,1,00:00:44,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190320,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190327,1,1,00:01:54,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190401,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190408,1,1,00:00:43,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190410,1,1,00:00:36,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190412,1,1,00:02:19,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190418,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190422,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190426,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190428,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190430,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190504,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190505,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190506,1,1,00:00:37,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190514,1,1,00:01:11,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190517,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190518,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190519,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190520,1,1,00:01:38,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190526,1,1,00:00:11,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190528,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190604,1,1,00:01:40,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190605,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190608,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190609,1,1,00:00:25,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190610,1,1,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190611,1,1,00:02:40,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190612,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190618,1,1,00:00:02,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190619,1,1,00:00:28,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190620,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190622,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-men/,20190623,1,1,00:00:03,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190624,1,1,00:01:37,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190626,1,1,00:02:31,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190627,1,1,00:01:47,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190630,1,1,00:01:10,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190701,1,1,00:00:04,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190703,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190705,1,1,00:01:20,0.00%,0.00%
/cannondale-mavaro-active-1-men/,20190709,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-men/,20190710,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20181003,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20181004,1,1,00:20:30,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181006,1,1,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181018,1,1,00:00:34,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181022,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20181024,1,1,00:00:13,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181031,1,1,00:00:23,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181101,1,1,00:00:23,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181102,1,1,00:00:47,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181103,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20181106,1,1,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181114,1,1,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181123,1,1,00:00:46,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181126,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20181201,1,1,00:02:30,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181203,1,1,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181208,1,1,00:00:35,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181209,1,1,00:00:29,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181216,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20181218,1,1,00:00:49,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181221,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20181223,1,1,00:00:23,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181226,1,1,00:00:06,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20181230,1,1,00:00:27,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190105,1,1,00:01:10,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190109,1,1,00:01:14,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190121,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190122,1,1,00:00:50,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190126,1,1,00:00:12,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190127,1,1,00:01:06,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190131,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190201,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190204,1,1,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190205,1,1,00:08:26,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190211,1,1,00:10:15,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190316,1,1,00:00:45,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190317,1,1,00:00:09,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190319,1,1,00:03:15,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190322,1,1,00:01:51,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190326,1,1,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190327,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190329,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190330,1,1,00:03:08,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190405,1,1,00:01:48,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190408,1,1,00:00:51,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190410,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190412,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20190421,1,1,00:01:10,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190427,1,1,00:00:46,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190429,1,1,00:01:44,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190430,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190511,1,1,00:01:06,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190513,1,1,00:00:44,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190516,1,1,00:00:04,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190517,1,1,00:01:08,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190519,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190525,1,1,00:00:12,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190531,1,1,00:00:46,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190603,1,1,00:00:44,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190613,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190615,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190617,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-1-women/,20190622,1,1,00:00:39,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190703,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-1-women/,20190704,1,1,00:01:11,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190705,1,1,00:00:09,0.00%,0.00%
/cannondale-mavaro-active-1-women/,20190709,1,1,00:00:06,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181003,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20181004,1,1,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181024,1,1,00:00:10,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181027,1,1,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181102,1,1,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181103,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20181107,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20181111,1,1,00:00:38,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181115,1,1,00:00:45,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181120,1,1,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181129,1,1,00:00:23,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181130,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20181201,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20181203,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20181206,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20181208,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20181209,1,1,00:02:23,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181212,1,1,00:00:43,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181215,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20181219,1,1,00:00:03,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181220,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20181222,1,1,00:00:33,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181223,1,1,00:00:32,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181229,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20190106,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190107,1,1,00:00:27,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190111,1,1,00:00:58,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190115,1,1,00:00:47,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190116,1,1,00:00:55,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190121,1,1,00:00:43,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190124,1,1,00:25:48,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190128,1,1,00:00:09,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190202,1,1,00:00:11,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190210,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190221,1,1,00:01:15,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190315,1,1,00:10:46,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190322,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190324,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190328,1,1,00:00:40,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190401,1,1,00:00:13,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190406,1,1,00:01:12,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190413,1,1,00:00:16,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190414,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190425,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20190503,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190514,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190515,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190519,1,1,00:01:04,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190520,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190525,1,1,00:01:28,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190531,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20190603,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190604,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190606,1,1,00:00:30,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190614,1,1,00:00:09,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190619,1,1,00:00:06,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190622,1,1,00:00:04,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190624,1,1,00:00:28,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190625,1,1,00:00:07,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190630,1,1,00:01:00,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190703,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190705,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-city/,20190709,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-men/,20181009,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-men/,20181011,1,1,00:12:03,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181015,1,1,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-men/,20181017,1,1,00:00:28,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181020,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-men/,20181022,1,1,00:00:32,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181025,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-men/,20181026,1,1,00:00:12,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181028,1,1,00:00:41,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181029,1,1,00:00:26,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181030,1,1,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-2-men/,20181031,1,1,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181104,1,1,00:05:57,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181106,1,1,00:00:43,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181113,1,1,00:00:56,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181115,1,1,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181116,1,1,00:00:41,0.00%,0.00%
