# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gazelle-cityzen-t10-hmb-2019-heren/,20190607,10,8,00:01:05,0.00%,20.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190619,10,9,00:01:21,0.00%,10.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190624,10,7,00:00:30,0.00%,20.00%
/gazelle-gazelle-orange-c8-hfp/,20181010,10,8,00:01:23,0.00%,30.00%
/gazelle-gazelle-orange-c8-hfp/,20181018,10,7,00:00:29,0.00%,30.00%
/gazelle-gazelle-orange-c8-hfp/,20181019,10,8,00:00:19,50.00%,20.00%
/gazelle-gazelle-orange-c8-hfp/,20181020,10,10,00:00:29,100.00%,30.00%
/gazelle-gazelle-orange-c8-hfp/,20181026,10,9,00:03:35,0.00%,10.00%
/gazelle-gazelle-orange-c8-hfp/,20190224,10,9,00:00:31,0.00%,20.00%
/gazelle-gazelle-orange-c8-hfp/,20190304,10,4,00:00:26,0.00%,10.00%
/gazelle-gazelle-orange-c8-hfp/,20190305,10,3,00:00:08,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190306,10,5,00:01:03,0.00%,10.00%
/gazelle-grenoble-c7-hmb-2019/,20190430,10,9,00:00:29,0.00%,0.00%
/gazelle-grenoble-c7-hmb-2019/,20190529,10,9,00:00:35,0.00%,30.00%
/gazelle-grenoble-c7-hmb-2019/,20190617,10,9,00:00:58,0.00%,10.00%
/gazelle-grenoble-c7-plus-hfp/,20190702,10,10,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hmb/,20181106,10,10,00:01:32,0.00%,10.00%
/gazelle-grenoble-c7-plus-hmb/,20181208,10,8,00:01:16,0.00%,20.00%
/gazelle-grenoble-c7-plus-hmb/,20181209,10,7,00:03:11,100.00%,50.00%
/gazelle-grenoble-c7-plus-hmb/,20181210,10,8,00:01:10,0.00%,30.00%
/gazelle-grenoble-c7-plus-hmb/,20190419,10,10,00:00:20,100.00%,40.00%
/gazelle-grenoble-c7-plus-hmb/,20190519,10,9,00:01:05,0.00%,30.00%
/gazelle-grenoble-c7-plus-hmb/,20190521,10,9,00:00:55,40.00%,30.00%
/gazelle-grenoble-c7-plus-hmb/,20190523,10,8,00:01:16,50.00%,40.00%
/gazelle-grenoble-c7-plus-hmb/,20190601,10,8,00:00:39,50.00%,40.00%
/gazelle-grenoble-c7-plus-hmb/,20190609,10,10,00:00:57,0.00%,40.00%
/gazelle-grenoble-c7-plus-hmb/,20190613,10,10,00:01:37,0.00%,20.00%
/gazelle-grenoble-c7-plus-hmb/,20190614,10,9,00:04:04,100.00%,40.00%
/gazelle-grenoble-c7-plus-hmb/,20190618,10,8,00:00:50,0.00%,20.00%
/gazelle-grenoble-c7-plus-hmb/,20190703,10,10,00:02:21,0.00%,40.00%
/gazelle-grenoble-c7-plus-hmb/,20190705,10,9,00:04:32,0.00%,10.00%
/gazelle-grenoble-c7-plus-hmb/,20190707,10,9,00:01:36,0.00%,20.00%
/gazelle-grenoble-c7-plus-hmb/,20190710,10,10,00:00:53,100.00%,60.00%
/gazelle-miss-grace-c7-hfp-2019-dames/,20190225,10,9,00:00:36,0.00%,20.00%
/gazelle-miss-grace-c7-hfp-2019-dames/,20190305,10,5,00:00:13,0.00%,20.00%
/gazelle-miss-grace-c7-hfp-2019-dames/,20190306,10,5,00:00:06,0.00%,20.00%
/gazelle-miss-grace-c7-hfp-2019-dames/,20190403,10,9,00:00:29,100.00%,40.00%
/gazelle-miss-grace-c7-hmb-2019-dames/,20190510,10,9,00:02:08,100.00%,50.00%
/gazelle-miss-grace-c7-hmb-2019-dames/,20190623,10,5,00:00:31,100.00%,20.00%
/gazelle-miss-grace-c7-hmb-2019-dames/,20190705,10,8,00:02:22,0.00%,30.00%
/gazelle-miss-grace-c7-hmb-2019-dames/,20190706,10,8,00:02:15,0.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20181004,10,10,00:00:31,0.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20181011,10,10,00:00:25,66.67%,30.00%
/gazelle-miss-grace-c7-hmb/,20181014,10,9,00:01:44,66.67%,40.00%
/gazelle-miss-grace-c7-hmb/,20181015,10,9,00:01:15,0.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20181025,10,9,00:00:32,0.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20181029,10,9,00:00:22,100.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20181101,10,8,00:02:08,100.00%,40.00%
/gazelle-miss-grace-c7-hmb/,20181106,10,9,00:02:23,100.00%,40.00%
/gazelle-miss-grace-c7-hmb/,20181126,10,9,00:00:53,66.67%,50.00%
/gazelle-miss-grace-c7-hmb/,20181128,10,9,00:00:36,100.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20181229,10,9,00:00:18,100.00%,40.00%
/gazelle-miss-grace-c7-hmb/,20190103,10,9,00:00:35,100.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20190123,10,9,00:00:52,100.00%,20.00%
/gazelle-miss-grace-c7-hmb/,20190221,10,9,00:00:42,0.00%,40.00%
/gazelle-miss-grace-c7-hmb/,20190415,10,10,00:00:29,100.00%,30.00%
/gazelle-miss-grace-c7-hmb/,20190418,10,9,00:03:34,0.00%,40.00%
/gazelle-orange-c330-hmb/,20190108,10,5,00:02:40,50.00%,20.00%
/gazelle-orange-c330-hmb/,20190207,10,8,00:00:42,100.00%,30.00%
/gazelle-orange-c330-hmb/,20190220,10,9,00:00:57,100.00%,40.00%
/gazelle-orange-c330-hmb/,20190223,10,4,00:00:17,100.00%,30.00%
/gazelle-orange-c330-hmb/,20190224,10,7,00:02:38,33.33%,10.00%
/gazelle-orange-c330-hmb/,20190309,10,5,00:00:16,0.00%,20.00%
/gazelle-orange-c330-hmb/,20190310,10,4,00:00:15,0.00%,10.00%
/gazelle-orange-c330-hmb/,20190414,10,6,00:02:35,100.00%,30.00%
/gazelle-orange-c330-hmb/,20190602,10,10,00:00:16,33.33%,10.00%
/gazelle-orange-c7-hfp-2019-dames-elektrischefietsen-com/,20181003,10,9,00:00:57,0.00%,50.00%
/gazelle-orange-c7-hfp-2019-dames-elektrischefietsen-com/,20181004,10,8,00:01:05,0.00%,10.00%
/gazelle-orange-c7-hmb-2018-dames/,20190226,10,4,00:00:56,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-dames/,20190304,10,5,00:00:22,0.00%,10.00%
/gazelle-orange-c7-hmb-2019-dames/,20190312,10,5,00:02:36,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190502,10,10,00:02:29,0.00%,10.00%
/gazelle-orange-c7-hmb-dames-elektrischefietsen-com/,20181004,10,9,00:00:56,0.00%,40.00%
/gazelle-orange-c7-hms-2018-heren/,20190305,10,4,00:01:26,0.00%,20.00%
/gazelle-orange-c7-hms-2019-dames/,20181006,10,9,00:00:59,0.00%,30.00%
/gazelle-orange-c7-hms-2019-dames/,20181024,10,10,00:01:37,0.00%,10.00%
/gazelle-orange-c7-hms-2019-dames/,20181124,10,9,00:09:48,100.00%,40.00%
/gazelle-orange-c7-hms-2019-dames/,20190111,10,10,00:01:27,100.00%,20.00%
/gazelle-orange-c7-hms-2019-dames/,20190119,10,10,00:00:32,100.00%,30.00%
/gazelle-orange-c7-hms-2019-dames/,20190212,10,9,00:00:56,0.00%,20.00%
/gazelle-orange-c7-hms-2019-dames/,20190408,10,8,00:02:38,0.00%,10.00%
/gazelle-orange-c7-hms-2019-dames/,20190411,10,9,00:04:34,0.00%,30.00%
/gazelle-orange-c7-hms-2019-heren/,20181008,10,9,00:01:00,0.00%,20.00%
/gazelle-orange-c7-hms-2019-heren/,20190302,10,5,00:00:12,0.00%,10.00%
/gazelle-orange-c7-hms-dames-elektrischefietsen-com/,20181019,10,10,00:03:50,0.00%,20.00%
/gazelle-orange-c7-hms-heren-elektrischefietsen-com/,20181024,10,9,00:00:39,0.00%,20.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190302,10,3,00:00:08,0.00%,20.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190306,10,5,00:00:16,0.00%,10.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190602,10,10,00:00:27,0.00%,10.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20190224,10,9,00:00:24,100.00%,20.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20190309,10,5,00:00:16,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20190311,10,3,00:00:20,0.00%,20.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181021,10,10,00:00:47,0.00%,20.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181030,10,9,00:00:40,0.00%,20.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181202,10,9,00:01:09,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181216,10,10,00:01:23,100.00%,30.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181220,10,10,00:02:11,0.00%,50.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181229,10,10,00:02:36,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20181230,10,10,00:04:55,0.00%,10.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190109,10,9,00:01:17,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190114,10,8,00:04:53,0.00%,20.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190131,10,10,00:01:58,0.00%,30.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190315,10,10,00:00:41,100.00%,50.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190326,10,9,00:00:52,0.00%,10.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190501,10,10,00:02:35,0.00%,30.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190505,10,9,00:02:10,0.00%,30.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190516,10,8,00:02:12,0.00%,20.00%
/gazelle-orange-c7-plus-hmb-2018-heren/,20190530,10,8,00:02:20,0.00%,40.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181008,10,9,00:00:44,50.00%,30.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181012,10,6,00:01:29,0.00%,30.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181016,10,8,00:01:07,0.00%,30.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20181020,10,8,00:01:11,50.00%,10.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190206,10,5,00:01:20,0.00%,30.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190216,10,8,00:01:00,100.00%,30.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190218,10,9,00:01:36,100.00%,10.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190404,10,9,00:05:34,50.00%,20.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190420,10,10,00:01:43,33.33%,40.00%
/gazelle-orange-c7-plus-hmb-2019-dames/,20190427,10,9,00:00:44,100.00%,40.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190502,10,8,00:00:20,0.00%,0.00%
/gazelle-orange-c7-plus-hmb-2019-heren/,20190603,10,7,00:00:39,50.00%,40.00%
/gazelle-orange-c7-plus-hmb/,20181005,10,9,00:01:16,0.00%,20.00%
/gazelle-orange-c8-hfp-2018-dames/,20190306,10,5,00:00:20,0.00%,0.00%
/gazelle-orange-c8-hmb/,20181017,10,10,00:00:39,100.00%,70.00%
/gazelle-orange-c8-hmb/,20181018,10,6,00:02:07,50.00%,20.00%
/gazelle-orange-c8-hmb/,20181024,10,5,00:00:41,50.00%,30.00%
/gazelle-orange-c8-hmb/,20190131,10,7,00:00:27,33.33%,30.00%
/gazelle-orange-c8-hmb/,20190219,10,9,00:05:55,60.00%,30.00%
/gazelle-orange-c8-hmb/,20190301,10,5,00:00:11,0.00%,20.00%
/gazelle-orange-c8-hmb/,20190306,10,3,00:00:48,0.00%,0.00%
/gazelle-orange-c8-hmb/,20190309,10,4,00:01:29,0.00%,30.00%
/gazelle-orange-c8-hmb/,20190602,10,8,00:05:23,66.67%,20.00%
/gazelle-orange-c8-hmb/,20190603,10,4,00:01:34,33.33%,30.00%
/gazelle-orange-c8-hmb/,20190628,10,9,00:01:38,77.78%,90.00%
/gazelle-orange-c8-hmb/,20190706,10,10,00:00:17,0.00%,60.00%
/gazelle-orange-c8-hms-2018-dames/,20190310,10,3,00:00:09,0.00%,0.00%
/gazelle-orange-c8-hms-2018-heren/,20190310,10,4,00:00:11,0.00%,20.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190301,10,4,00:03:03,0.00%,0.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190306,10,2,00:01:06,0.00%,0.00%
/gazelle-orange-c8-hybrid-f-dames-2/,20190702,10,10,00:00:00,100.00%,100.00%
/gazelle-orange-cx-hmb/,20190227,10,7,00:00:53,0.00%,10.00%
/gazelle-orange-cx-hmb/,20190304,10,5,00:00:51,0.00%,0.00%
/gazelle-orange-cx-hmb/,20190311,10,4,00:00:20,0.00%,0.00%
/gazelle-puur_nl-hfb-2019/,20190516,10,10,00:02:16,0.00%,50.00%
/gazelle-puur_nl-hfb-2019/,20190528,10,8,00:00:40,0.00%,10.00%
/gazelle-ultimate-c8-hmb/,20190602,10,10,00:00:18,0.00%,10.00%
/gazelle-ultimate-c8-hmb/,20190702,10,10,00:00:00,100.00%,100.00%
/gazelle-ultimate-t10-hmb/,20181002,10,9,00:00:45,50.00%,30.00%
/gazelle-ultimate-t10-hmb/,20181210,10,3,00:00:42,0.00%,10.00%
/gazelle-ultimate-t10-hmb/,20190303,10,4,00:00:34,0.00%,10.00%
/gazelle-ultimate-t9-hmb/,20190301,10,3,00:00:06,0.00%,10.00%
/gazelle-ultimate-t9-hmb/,20190305,10,3,00:00:12,0.00%,20.00%
/gazelle-ultimate-t9-hmb/,20190309,10,4,00:00:24,0.00%,0.00%
/gazelle-vento-c7-hmb/,20190223,10,9,00:00:56,100.00%,70.00%
/gazelle-vento-c7-hmb/,20190225,10,10,00:00:31,100.00%,50.00%
/giant-ease-e-1-2018-lage-instap/,20190312,10,3,00:00:36,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190228,10,9,00:00:36,0.00%,0.00%
/giant-ease-e-1-2019-dames/,20190303,10,5,00:00:10,0.00%,30.00%
/giant-ease-e-1-2019-dames/,20190310,10,5,00:00:20,0.00%,20.00%
/giant-ease-e-1-2019-heren/,20190301,10,5,00:00:26,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190309,10,5,00:00:05,0.00%,20.00%
/giant-ease-e-1-2019-heren/,20190310,10,4,00:00:16,0.00%,0.00%
/giant-ease-e-1-2019-heren/,20190311,10,4,00:00:14,0.00%,10.00%
/giant-ease-e-1-2019-heren/,20190317,10,3,00:01:36,0.00%,10.00%
/giant-ease-e-2-2019-dames/,20190309,10,5,00:00:15,0.00%,0.00%
/giant-ease-e-2-2019-dames/,20190311,10,4,00:00:05,0.00%,20.00%
/giant-ease-e-2-2019-heren/,20190302,10,5,00:00:23,0.00%,0.00%
/giant-elegance-e1/,20190105,10,7,00:01:04,0.00%,10.00%
/giant-elegance-e1/,20190304,10,5,00:00:10,0.00%,20.00%
/giant-elegance-e1/,20190312,10,4,00:01:35,0.00%,10.00%
/giant-elegance-e1/,20190325,10,9,00:03:18,50.00%,40.00%
/giant-elegance-e1/,20190418,10,9,00:04:18,100.00%,60.00%
/giant-entour-e-0-disc-2018-dames/,20190311,10,5,00:00:09,0.00%,30.00%
/giant-entour-e-0-disc-2019-dames/,20190325,10,6,00:00:41,0.00%,30.00%
/giant-entour-e-0-disc-2019-dames/,20190327,10,10,00:01:11,100.00%,40.00%
/giant-entour-e-0-disc-2019-dames/,20190412,10,10,00:00:39,50.00%,30.00%
/giant-entour-e-0-disc-2019-dames/,20190703,10,4,00:00:48,100.00%,10.00%
/giant-entour-e-1-2018-dames/,20190301,10,4,00:00:23,0.00%,10.00%
/giant-entour-e-1-2018-dames/,20190502,10,7,00:00:35,0.00%,0.00%
/giant-entour-e-1-2019-dames/,20190327,10,9,00:01:10,0.00%,10.00%
/giant-entour-e-1-disc-2019-dames/,20181011,10,10,00:00:37,0.00%,40.00%
/giant-entour-e-1-disc-2019-dames/,20190221,10,8,00:00:24,0.00%,10.00%
/giant-entour-e-1-disc-2019-dames/,20190303,10,5,00:00:02,0.00%,30.00%
/giant-entour-e-1-disc-2019-heren/,20181011,10,8,00:00:28,0.00%,10.00%
/giant-entour-e-1-disc-2019-heren/,20181021,10,9,00:00:32,0.00%,30.00%
/giant-entour-e-1-disc-2019-heren/,20190305,10,4,00:00:11,0.00%,20.00%
/giant-explore-e-0-500wh-2019-heren/,20181011,10,9,00:01:49,50.00%,30.00%
/giant-explore-e-0-500wh-2019-heren/,20190307,10,5,00:00:12,0.00%,20.00%
/giant-explore-e-1-500wh-2019-heren/,20190304,10,5,00:00:20,0.00%,20.00%
/giant-explore-e-2-500wh-2019-dames/,20190302,10,5,00:00:25,0.00%,0.00%
/giant-explore-e-2-500wh-2019-heren/,20190303,10,5,00:00:49,0.00%,0.00%
/giant-explore-e-2-500wh-2019-heren/,20190304,10,5,00:00:24,0.00%,10.00%
/giant-explore-e-2-500wh-2019-heren/,20190306,10,3,00:01:30,0.00%,20.00%
/giant-fathom-e-3-2019-2/,20190627,10,9,00:01:36,100.00%,20.00%
/giant-grandtour-e-0-nuvinci-2019-dames/,20190301,10,5,00:00:15,0.00%,0.00%
/giant-grandtour-e-0-nuvinci-2019-heren/,20190309,10,5,00:00:22,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20181113,10,8,00:01:41,66.67%,30.00%
/giant-grandtour-e-1-2019-dames/,20190212,10,8,00:00:26,0.00%,10.00%
/giant-grandtour-e-1-2019-dames/,20190218,10,8,00:00:22,100.00%,50.00%
/giant-grandtour-e-1-2019-dames/,20190307,10,4,00:00:24,0.00%,0.00%
/giant-grandtour-e-1-2019-dames/,20190309,10,4,00:00:12,0.00%,20.00%
/giant-grandtour-e-2-2019-dames/,20190307,10,3,00:00:15,0.00%,0.00%
/giant-prime-e-1-2019-dames/,20190303,10,5,00:00:21,0.00%,0.00%
/giant-prime-e-1-500wh-2018-dames/,20181013,10,8,00:00:49,0.00%,0.00%
/giant-prime-e-1-500wh-2018-dames/,20190306,10,4,00:00:26,0.00%,20.00%
/giant-prime-e-1-500wh-2018-dames/,20190602,10,10,00:00:21,0.00%,10.00%
/giant-prime-e-1-500wh-2018-heren/,20181021,10,9,00:00:49,100.00%,20.00%
/giant-prime-e-1-500wh-2018-heren/,20181103,10,9,00:00:40,0.00%,10.00%
/giant-prime-e-1-500wh-2018-heren/,20181108,10,10,00:01:41,100.00%,10.00%
/giant-prime-e-1-500wh-2018-heren/,20181116,10,9,00:01:11,0.00%,20.00%
/giant-prime-e-1-500wh-2018-heren/,20181119,10,10,00:01:41,0.00%,20.00%
/giant-prime-e-1-500wh-2018-heren/,20181125,10,8,00:03:43,0.00%,20.00%
/giant-prime-e-1-500wh-2018-heren/,20190106,10,7,00:03:34,0.00%,30.00%
/giant-prime-e-1-500wh-2018-heren/,20190129,10,9,00:01:05,100.00%,30.00%
/giant-prime-e-1-500wh-2018-heren/,20190201,10,7,00:01:00,0.00%,30.00%
/giant-prime-e-1-500wh-2018-heren/,20190208,10,10,00:00:41,0.00%,10.00%
/giant-prime-e-1-500wh-2018-heren/,20190209,10,9,00:00:40,0.00%,20.00%
/giant-prime-e-1-500wh-2018-heren/,20190213,10,10,00:00:37,0.00%,30.00%
/giant-prime-e-1-500wh-2018-heren/,20190216,10,10,00:00:51,0.00%,40.00%
/giant-prime-e-1-500wh-2018-heren/,20190308,10,5,00:00:08,0.00%,10.00%
/giant-prime-e1-black/,20181005,10,8,00:01:36,100.00%,70.00%
/giant-prime-e1-dames/,20190319,10,10,00:00:59,100.00%,10.00%
/giant-quick-e/,20181011,10,8,00:03:01,0.00%,0.00%
/giant-quick-e/,20181014,10,10,00:01:41,80.00%,50.00%
/giant-quick-e/,20181025,10,9,00:00:23,100.00%,20.00%
/giant-quick-e/,20181110,10,9,00:04:18,100.00%,40.00%
/giant-quick-e/,20181226,10,8,00:00:58,100.00%,30.00%
/giant-quick-e/,20181231,10,10,00:02:00,100.00%,50.00%
/giant-quick-e/,20190108,10,10,00:00:40,100.00%,60.00%
/giant-quick-e/,20190206,10,9,00:00:33,0.00%,30.00%
/giant-quick-e/,20190207,10,9,00:00:39,0.00%,30.00%
/giant-quick-e/,20190217,10,8,00:00:41,0.00%,30.00%
/giant-quick-e/,20190224,10,9,00:01:18,100.00%,30.00%
/giant-quick-e/,20190302,10,5,00:00:23,0.00%,30.00%
/giant-quick-e/,20190315,10,6,00:00:32,0.00%,10.00%
/giant-quick-e/,20190407,10,9,00:00:59,0.00%,0.00%
/giant-quick-e/,20190408,10,8,00:00:29,100.00%,40.00%
/giant-quick-e/,20190411,10,9,00:00:53,0.00%,40.00%
/giant-quick-e/,20190429,10,9,00:00:35,100.00%,20.00%
/giant-quick-e/,20190430,10,8,00:00:24,100.00%,30.00%
/giant-quick-e/,20190508,10,9,00:00:30,0.00%,0.00%
/hercules-alassio-heren/,20190303,10,4,00:00:19,0.00%,30.00%
/hercules-edison-di2-f8/,20190510,10,4,00:00:41,50.00%,20.00%
/hercules-futura-sport/,20190302,10,5,00:00:08,0.00%,20.00%
/hercules-lyon-f7/,20190309,10,4,00:01:16,0.00%,10.00%
/hercules-montfoort-f7/,20190216,10,5,00:00:53,50.00%,10.00%
/hercules-montfoort-f7/,20190307,10,5,00:00:16,0.00%,30.00%
/hercules-montfoort-f7/,20190311,10,4,00:02:16,0.00%,20.00%
/hercules-montfoort-f7/,20190403,10,4,00:01:54,0.00%,10.00%
/hercules-montfoort-f7/,20190515,10,7,00:02:51,60.00%,40.00%
/hercules-montfoort-f7/,20190612,10,6,00:00:19,100.00%,30.00%
/hercules-montfoort-f7/,20190621,10,9,00:00:42,80.00%,70.00%
/hercules-nizza-f8-dames/,20190301,10,5,00:00:09,0.00%,20.00%
/hercules-nizza-f8-dames/,20190302,10,4,00:00:09,0.00%,20.00%
/hercules-rob-fold-f8/,20190226,10,8,00:02:12,60.00%,40.00%
/hercules-rob-fold-f8/,20190305,10,5,00:00:12,0.00%,30.00%
/hercules-rob-fold-f8/,20190307,10,5,00:00:30,0.00%,30.00%
/hercules-rob-fold-f8/,20190313,10,5,00:00:29,0.00%,30.00%
/hercules-rob-fold-f8/,20190318,10,6,00:02:17,0.00%,40.00%
/hercules-rob-fold-f8/,20190430,10,5,00:01:06,0.00%,10.00%
/hercules-rob-fold-f8/,20190510,10,8,00:03:52,50.00%,20.00%
/hercules-rob-fold-f8/,20190520,10,7,00:00:41,50.00%,40.00%
/hercules-rob-fold-f8/,20190629,10,7,00:02:04,0.00%,30.00%
/hercules-roberta-f7/,20181130,10,8,00:00:56,66.67%,40.00%
/hercules-roberta-f7/,20190225,10,6,00:04:59,33.33%,40.00%
/hercules-roberta-f7/,20190227,10,5,00:01:37,100.00%,30.00%
/hercules-roberta-f7/,20190703,10,7,00:01:40,25.00%,30.00%
/hercules-roberta-f8-2019/,20190515,10,8,00:01:28,75.00%,60.00%
/hercules-roberta-f8-2019/,20190527,10,9,00:00:52,0.00%,30.00%
/hercules-roberta-f8-2019/,20190608,10,10,00:01:42,100.00%,10.00%
/hercules-roberta-f8-2019/,20190610,10,9,00:00:49,100.00%,40.00%
/hercules-roberta-f8-2019/,20190615,10,9,00:01:38,33.33%,30.00%
/hercules-roberta-f8-2019/,20190618,10,10,00:00:33,66.67%,20.00%
/hercules-roberta-f8-2019/,20190620,10,10,00:04:24,50.00%,10.00%
/hercules-roberta-f8-2019/,20190702,10,8,00:00:30,100.00%,30.00%
/hercules-roberta-f8-2019/,20190708,10,10,00:01:00,80.00%,40.00%
/hercules-roberta-f8/,20190228,10,4,00:01:13,0.00%,10.00%
/hercules-roberta-f8/,20190422,10,10,00:01:23,100.00%,70.00%
/hercules-roberta-f8/,20190501,10,6,00:06:01,40.00%,40.00%
/hercules-roberta-f8/,20190608,10,9,00:03:54,66.67%,40.00%
/hercules-roberta-pro-f8-2/,20190309,10,5,00:01:00,0.00%,20.00%
/hercules-roberta-pro-f8-2/,20190326,10,7,00:00:57,0.00%,0.00%
/hercules-roberta-pro-f8-2/,20190421,10,9,00:04:01,25.00%,50.00%
/kalkhoff-agattu-adv-i8-2018-dames-matzwart/,20190304,10,5,00:00:01,0.00%,40.00%
/kalkhoff-agattu-b7/,20190309,10,4,00:00:13,0.00%,30.00%
/kalkhoff-agattu-i7hs-damesheren/,20190303,10,4,00:01:43,0.00%,10.00%
/kalkhoff-agattu-i8hs-damesheren/,20181230,10,9,00:02:11,0.00%,20.00%
/kalkhoff-agattu-i8hs-damesheren/,20190502,10,9,00:02:31,33.33%,20.00%
/kalkhoff-agattu-xxl-i380-ergo-dames/,20190301,10,3,00:00:09,0.00%,10.00%
/kalkhoff-benelux-modellen/,20190126,10,8,00:04:58,0.00%,30.00%
/kalkhoff-benelux-modellen/,20190216,10,9,00:00:44,50.00%,60.00%
/kalkhoff-benelux-modellen/,20190224,10,9,00:00:26,100.00%,70.00%
/kalkhoff-benelux-modellen/,20190304,10,4,00:01:31,0.00%,10.00%
/kalkhoff-benelux-modellen/,20190307,10,5,00:01:10,0.00%,30.00%
/kalkhoff-benelux-modellen/,20190312,10,5,00:01:23,0.00%,30.00%
/kalkhoff-e-bike-agattu-i7-n7-zwart-50-cm/,20190306,10,4,00:00:16,0.00%,20.00%
/kalkhoff-image-5-b-2019/,20190621,10,10,00:03:07,100.00%,50.00%
/kalkhoff-image-5-b-2019/,20190704,10,9,00:01:39,0.00%,50.00%
/kalkhoff-include-i8-damesheren/,20190602,10,10,00:00:17,0.00%,10.00%
/kalkhoff-include-premium-i8-damesheren/,20190301,10,4,00:00:06,0.00%,20.00%
/kalkhoff-include-premium-i8-damesheren/,20190702,10,9,00:00:55,75.00%,70.00%
/kalkhoff-integrale-i10/,20190301,10,5,00:00:06,0.00%,30.00%
/kalkhoff-integrale-i10/,20190303,10,5,00:00:43,0.00%,30.00%
/kalkhoff-integrale-i10/,20190308,10,4,00:00:04,0.00%,30.00%
/kalkhoff-integrale-i11-di2/,20190303,10,5,00:00:07,0.00%,30.00%
/kalkhoff-integrale-i11-di2/,20190305,10,4,00:00:13,0.00%,20.00%
/kalkhoff-integrale-i11-di2/,20190311,10,4,00:00:44,0.00%,40.00%
/kalkhoff-integrale-i8/,20181019,10,7,00:01:13,66.67%,40.00%
/kalkhoff-integrale-i8/,20190313,10,6,00:00:46,0.00%,20.00%
/kalkhoff-integrale-s10/,20190103,10,4,00:00:51,0.00%,20.00%
/kalkhoff-integrale-s10/,20190228,10,4,00:00:18,0.00%,10.00%
/kalkhoff-integrale-s10/,20190309,10,5,00:00:14,0.00%,0.00%
/kalkhoff-integrale-s11/,20181008,10,8,00:04:08,100.00%,20.00%
/kalkhoff-integrale-s11/,20181014,10,9,00:01:39,100.00%,30.00%
/kalkhoff-integrale-s11/,20181108,10,8,00:00:38,100.00%,10.00%
/kalkhoff-integrale-s11/,20181230,10,10,00:03:40,50.00%,20.00%
/kalkhoff-integrale-s11/,20181231,10,8,00:06:03,80.00%,50.00%
/kalkhoff-integrale-s11/,20190104,10,9,00:00:46,100.00%,40.00%
/kalkhoff-integrale-s11/,20190110,10,10,00:08:23,40.00%,40.00%
