# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/klever-b-speed-plus-2019/,20190624,2,2,00:01:09,0.00%,0.00%
/klever-b-speed-plus-2019/,20190708,2,2,00:00:15,0.00%,0.00%
/klever-b25-power/,20181009,2,2,00:00:44,100.00%,50.00%
/klever-b25-power/,20181010,2,2,00:00:26,0.00%,50.00%
/klever-b25-power/,20181014,2,1,00:01:16,0.00%,0.00%
/klever-b25-power/,20181022,2,2,00:01:15,0.00%,0.00%
/klever-b25-power/,20181026,2,1,00:11:17,0.00%,50.00%
/klever-b25-power/,20181104,2,2,00:00:00,0.00%,100.00%
/klever-b25-power/,20181105,2,2,00:01:12,0.00%,50.00%
/klever-b25-power/,20181106,2,1,00:00:24,0.00%,0.00%
/klever-b25-power/,20181107,2,2,00:00:48,0.00%,50.00%
/klever-b25-power/,20181112,2,1,00:03:03,0.00%,50.00%
/klever-b25-power/,20181117,2,1,00:02:03,0.00%,50.00%
/klever-b25-power/,20181124,2,2,00:01:21,100.00%,50.00%
/klever-b25-power/,20181203,2,1,00:10:24,0.00%,0.00%
/klever-b25-power/,20181205,2,2,00:15:39,100.00%,50.00%
/klever-b25-power/,20181207,2,2,00:02:09,0.00%,0.00%
/klever-b25-power/,20181208,2,2,00:01:31,0.00%,50.00%
/klever-b25-power/,20181214,2,2,00:00:00,0.00%,100.00%
/klever-b25-power/,20181215,2,2,00:01:46,0.00%,0.00%
/klever-b25-power/,20190104,2,2,00:01:01,0.00%,0.00%
/klever-b25-power/,20190110,2,2,00:00:07,100.00%,50.00%
/klever-b25-power/,20190111,2,1,00:00:07,0.00%,0.00%
/klever-b25-power/,20190113,2,2,00:00:00,100.00%,100.00%
/klever-b25-power/,20190124,2,2,00:00:31,0.00%,0.00%
/klever-b25-power/,20190126,2,2,00:00:17,100.00%,50.00%
/klever-b25-power/,20190127,2,2,00:00:26,0.00%,50.00%
/klever-b25-power/,20190204,2,1,00:00:30,0.00%,0.00%
/klever-b25-power/,20190211,2,2,00:00:42,100.00%,50.00%
/klever-b25-power/,20190219,2,1,00:00:35,0.00%,50.00%
/klever-b25-power/,20190222,2,2,00:00:00,100.00%,100.00%
/klever-b25-power/,20190303,2,1,00:00:52,0.00%,0.00%
/klever-b25-power/,20190304,2,1,00:00:04,0.00%,0.00%
/klever-b25-power/,20190305,2,1,00:00:00,0.00%,50.00%
/klever-b25-power/,20190306,2,1,00:00:10,0.00%,0.00%
/klever-b25-power/,20190307,2,1,00:00:49,0.00%,0.00%
/klever-b25-power/,20190308,2,1,00:00:29,0.00%,0.00%
/klever-b25-power/,20190309,2,1,00:00:47,0.00%,0.00%
/klever-b25-power/,20190322,2,1,00:00:12,0.00%,0.00%
/klever-b25-power/,20190404,2,1,00:00:20,0.00%,0.00%
/klever-b25-power/,20190414,2,2,00:00:44,0.00%,0.00%
/klever-b25-power/,20190422,2,2,00:00:56,0.00%,0.00%
/klever-b25-power/,20190501,2,2,00:00:00,0.00%,100.00%
/klever-b25-power/,20190506,2,2,00:01:42,0.00%,0.00%
/klever-b25-power/,20190511,2,2,00:00:46,100.00%,50.00%
/klever-b25-power/,20190604,2,2,00:00:00,100.00%,100.00%
/klever-b25-power/,20190609,2,2,00:00:28,100.00%,50.00%
/klever-b25-power/,20190610,2,2,00:00:00,100.00%,100.00%
/klever-b25-power/,20190623,2,2,00:00:19,50.00%,50.00%
/klever-b25-power/,20190705,2,2,00:01:37,0.00%,50.00%
/klever-b25-power/,20190710,2,1,00:01:26,0.00%,0.00%
/klever-b45/,20181004,2,2,00:00:15,0.00%,50.00%
/klever-b45/,20181006,2,2,00:01:05,100.00%,50.00%
/klever-b45/,20181016,2,2,00:01:04,100.00%,50.00%
/klever-b45/,20181017,2,2,00:00:47,0.00%,0.00%
/klever-b45/,20181028,2,2,00:00:24,100.00%,50.00%
/klever-b45/,20181101,2,2,00:00:00,100.00%,100.00%
/klever-b45/,20181103,2,2,00:01:07,50.00%,50.00%
/klever-b45/,20181106,2,2,00:00:12,0.00%,50.00%
/klever-b45/,20181112,2,2,00:00:00,100.00%,100.00%
/klever-b45/,20181117,2,1,00:00:51,0.00%,0.00%
/klever-b45/,20181205,2,2,00:00:19,0.00%,0.00%
/klever-b45/,20181216,2,2,00:00:42,100.00%,50.00%
/klever-b45/,20181221,2,2,00:00:26,0.00%,0.00%
/klever-b45/,20181226,2,1,00:00:17,0.00%,50.00%
/klever-b45/,20190103,2,2,00:00:25,0.00%,0.00%
/klever-b45/,20190104,2,2,00:00:20,0.00%,0.00%
/klever-b45/,20190105,2,2,00:01:42,100.00%,50.00%
/klever-b45/,20190110,2,2,00:00:07,0.00%,0.00%
/klever-b45/,20190115,2,1,00:00:20,0.00%,0.00%
/klever-b45/,20190209,2,2,00:00:27,0.00%,0.00%
/klever-b45/,20190210,2,1,00:00:28,0.00%,0.00%
/klever-b45/,20190211,2,2,00:00:03,0.00%,50.00%
/klever-b45/,20190219,2,2,00:00:22,100.00%,50.00%
/klever-b45/,20190303,2,1,00:00:00,0.00%,50.00%
/klever-b45/,20190308,2,1,00:00:09,0.00%,0.00%
/klever-b45/,20190311,2,1,00:00:03,0.00%,0.00%
/klever-b45/,20190312,2,1,00:00:12,0.00%,0.00%
/klever-b45/,20190318,2,2,00:00:55,0.00%,0.00%
/klever-b45/,20190319,2,2,00:01:19,0.00%,0.00%
/klever-b45/,20190322,2,2,00:00:33,0.00%,50.00%
/klever-b45/,20190422,2,2,00:00:49,0.00%,50.00%
/klever-b45/,20190430,2,2,00:00:37,0.00%,0.00%
/klever-b45/,20190612,2,2,00:00:23,100.00%,50.00%
/klever-b45/,20190620,2,2,00:04:42,0.00%,50.00%
/klever-b45/,20190705,2,2,00:01:22,0.00%,0.00%
/klever-q-power/,20181017,2,2,00:00:18,100.00%,50.00%
/klever-q-power/,20181029,2,1,00:01:23,0.00%,0.00%
/klever-q-power/,20181103,2,2,00:00:38,0.00%,0.00%
/klever-q-power/,20181107,2,1,00:00:28,0.00%,0.00%
/klever-q-power/,20181112,2,2,00:00:37,100.00%,50.00%
/klever-q-power/,20181115,2,2,00:00:29,100.00%,50.00%
/klever-q-power/,20181203,2,2,00:01:59,0.00%,50.00%
/klever-q-power/,20181219,2,2,00:04:34,0.00%,0.00%
/klever-q-power/,20190103,2,2,00:00:26,0.00%,0.00%
/klever-q-power/,20190105,2,1,00:00:06,0.00%,50.00%
/klever-q-power/,20190107,2,2,00:00:00,100.00%,100.00%
/klever-q-power/,20190116,2,1,00:00:51,0.00%,0.00%
/klever-q-power/,20190120,2,2,00:00:38,0.00%,0.00%
/klever-q-power/,20190301,2,1,00:00:08,0.00%,0.00%
/klever-q-power/,20190302,2,1,00:00:25,0.00%,0.00%
/klever-q-power/,20190307,2,1,00:00:00,0.00%,50.00%
/klever-q-power/,20190402,2,2,00:00:25,0.00%,0.00%
/klever-q-power/,20190416,2,2,00:11:26,0.00%,0.00%
/klever-q-power/,20190609,2,2,00:00:42,100.00%,50.00%
/klever-q-power/,20190623,2,2,00:01:06,0.00%,0.00%
/klever-s45/,20181003,2,2,00:01:09,0.00%,0.00%
/klever-s45/,20181011,2,2,00:00:03,0.00%,50.00%
/klever-s45/,20181012,2,2,00:00:48,0.00%,0.00%
/klever-s45/,20181013,2,1,00:00:52,0.00%,0.00%
/klever-s45/,20181018,2,2,00:00:43,0.00%,0.00%
/klever-s45/,20181023,2,2,00:00:46,0.00%,0.00%
/klever-s45/,20181025,2,2,00:00:08,0.00%,0.00%
/klever-s45/,20181031,2,2,00:00:57,0.00%,0.00%
/klever-s45/,20181107,2,2,00:00:15,0.00%,0.00%
/klever-s45/,20181125,2,2,00:00:41,0.00%,0.00%
/klever-s45/,20181126,2,2,00:00:13,100.00%,50.00%
/klever-s45/,20181202,2,2,00:00:22,0.00%,50.00%
/klever-s45/,20181206,2,2,00:00:40,0.00%,0.00%
/klever-s45/,20181212,2,2,00:01:04,0.00%,50.00%
/klever-s45/,20181215,2,2,00:01:34,0.00%,0.00%
/klever-s45/,20181218,2,2,00:00:46,0.00%,50.00%
/klever-s45/,20181225,2,2,00:01:40,0.00%,0.00%
/klever-s45/,20181226,2,2,00:00:36,0.00%,0.00%
/klever-s45/,20181231,2,2,00:00:07,0.00%,0.00%
/klever-s45/,20190104,2,2,00:00:27,0.00%,50.00%
/klever-s45/,20190105,2,2,00:01:07,0.00%,50.00%
/klever-s45/,20190106,2,2,00:00:00,100.00%,100.00%
/klever-s45/,20190108,2,2,00:00:44,0.00%,50.00%
/klever-s45/,20190119,2,2,00:00:04,100.00%,50.00%
/klever-s45/,20190120,2,2,00:00:47,0.00%,0.00%
/klever-s45/,20190124,2,2,00:00:15,0.00%,0.00%
/klever-s45/,20190125,2,2,00:00:09,0.00%,50.00%
/klever-s45/,20190129,2,2,00:00:38,0.00%,50.00%
/klever-s45/,20190202,2,2,00:00:47,0.00%,0.00%
/klever-s45/,20190203,2,2,00:00:39,0.00%,0.00%
/klever-s45/,20190206,2,2,00:00:22,0.00%,0.00%
/klever-s45/,20190212,2,1,00:05:03,0.00%,0.00%
/klever-s45/,20190213,2,2,00:00:21,0.00%,0.00%
/klever-s45/,20190215,2,2,00:00:06,0.00%,50.00%
/klever-s45/,20190219,2,2,00:02:12,0.00%,50.00%
/klever-s45/,20190311,2,1,00:00:48,0.00%,0.00%
/klever-s45/,20190318,2,2,00:00:12,0.00%,50.00%
/klever-s45/,20190320,2,2,00:00:02,100.00%,50.00%
/klever-s45/,20190403,2,2,00:00:30,0.00%,50.00%
/klever-s45/,20190415,2,2,00:00:17,0.00%,50.00%
/klever-s45/,20190420,2,2,00:00:50,0.00%,0.00%
/klever-s45/,20190424,2,2,00:00:17,0.00%,0.00%
/klever-s45/,20190427,2,1,00:00:35,0.00%,50.00%
/klever-s45/,20190430,2,2,00:00:33,0.00%,0.00%
/klever-s45/,20190506,2,2,00:00:45,0.00%,50.00%
/klever-s45/,20190508,2,2,00:00:22,0.00%,0.00%
/klever-s45/,20190509,2,2,00:00:40,0.00%,0.00%
/klever-s45/,20190511,2,2,00:00:51,0.00%,0.00%
/klever-s45/,20190517,2,2,00:00:38,0.00%,50.00%
/klever-s45/,20190527,2,2,00:00:36,0.00%,0.00%
/klever-s45/,20190528,2,2,00:00:24,0.00%,0.00%
/klever-s45/,20190604,2,2,00:00:46,0.00%,0.00%
/klever-s45/,20190606,2,2,00:04:50,0.00%,0.00%
/klever-s45/,20190611,2,2,00:01:15,0.00%,0.00%
/klever-s45/,20190629,2,2,00:00:32,0.00%,0.00%
/klever-s45/,20190710,2,2,00:00:36,0.00%,0.00%
/klever-x-commuter/,20181003,2,2,00:00:46,0.00%,50.00%
/klever-x-commuter/,20181004,2,2,00:00:00,100.00%,100.00%
/klever-x-commuter/,20181011,2,2,00:00:58,0.00%,0.00%
/klever-x-commuter/,20181019,2,2,00:02:01,0.00%,0.00%
/klever-x-commuter/,20181020,2,2,00:00:00,0.00%,100.00%
/klever-x-commuter/,20181024,2,2,00:01:18,0.00%,0.00%
/klever-x-commuter/,20181026,2,2,00:04:12,0.00%,0.00%
/klever-x-commuter/,20181030,2,1,00:05:43,0.00%,50.00%
/klever-x-commuter/,20181102,2,2,00:01:11,0.00%,0.00%
/klever-x-commuter/,20181103,2,2,00:00:14,0.00%,50.00%
/klever-x-commuter/,20181106,2,2,00:01:21,0.00%,0.00%
/klever-x-commuter/,20181117,2,2,00:00:53,0.00%,0.00%
/klever-x-commuter/,20181120,2,2,00:00:05,0.00%,50.00%
/klever-x-commuter/,20181123,2,2,00:00:00,100.00%,100.00%
/klever-x-commuter/,20181130,2,1,00:01:06,0.00%,50.00%
/klever-x-commuter/,20181204,2,2,00:00:55,0.00%,0.00%
/klever-x-commuter/,20181205,2,2,00:04:58,0.00%,0.00%
/klever-x-commuter/,20181206,2,2,00:00:00,100.00%,100.00%
/klever-x-commuter/,20181210,2,2,00:00:10,0.00%,50.00%
/klever-x-commuter/,20181212,2,2,00:01:09,0.00%,0.00%
/klever-x-commuter/,20181215,2,1,00:00:32,0.00%,0.00%
/klever-x-commuter/,20181218,2,1,00:00:10,0.00%,50.00%
/klever-x-commuter/,20181222,2,2,00:00:39,100.00%,50.00%
/klever-x-commuter/,20181226,2,2,00:01:22,0.00%,50.00%
/klever-x-commuter/,20181229,2,1,00:00:34,0.00%,0.00%
/klever-x-commuter/,20190102,2,2,00:00:37,0.00%,50.00%
/klever-x-commuter/,20190123,2,2,00:00:54,0.00%,0.00%
/klever-x-commuter/,20190124,2,1,00:06:11,0.00%,50.00%
/klever-x-commuter/,20190204,2,2,00:00:14,100.00%,50.00%
/klever-x-commuter/,20190206,2,2,00:00:16,0.00%,50.00%
/klever-x-commuter/,20190208,2,1,00:02:32,0.00%,0.00%
/klever-x-commuter/,20190211,2,1,00:00:35,0.00%,50.00%
/klever-x-commuter/,20190215,2,2,00:00:00,0.00%,100.00%
/klever-x-commuter/,20190218,2,2,00:00:00,0.00%,100.00%
/klever-x-commuter/,20190221,2,2,00:00:21,0.00%,50.00%
/klever-x-commuter/,20190225,2,2,00:00:52,100.00%,50.00%
/klever-x-commuter/,20190302,2,1,00:00:00,0.00%,50.00%
/klever-x-commuter/,20190304,2,1,00:00:35,0.00%,0.00%
/klever-x-commuter/,20190305,2,1,00:00:00,0.00%,50.00%
/klever-x-commuter/,20190306,2,1,00:00:00,0.00%,50.00%
/klever-x-commuter/,20190309,2,1,00:00:29,0.00%,0.00%
/klever-x-commuter/,20190310,2,1,00:00:26,0.00%,0.00%
/klever-x-commuter/,20190318,2,2,00:01:14,0.00%,50.00%
/klever-x-commuter/,20190324,2,1,00:00:32,0.00%,0.00%
/klever-x-commuter/,20190408,2,2,00:00:43,50.00%,50.00%
/klever-x-commuter/,20190409,2,2,00:08:33,0.00%,0.00%
/klever-x-commuter/,20190410,2,2,00:00:27,0.00%,0.00%
/klever-x-commuter/,20190412,2,2,00:01:13,0.00%,0.00%
/klever-x-commuter/,20190423,2,2,00:00:43,100.00%,50.00%
/klever-x-commuter/,20190426,2,2,00:00:00,100.00%,100.00%
/klever-x-commuter/,20190427,2,2,00:01:15,0.00%,50.00%
/klever-x-commuter/,20190503,2,1,00:00:06,0.00%,50.00%
/klever-x-commuter/,20190505,2,2,00:00:19,100.00%,50.00%
/klever-x-commuter/,20190507,2,2,00:00:00,100.00%,100.00%
/klever-x-commuter/,20190512,2,2,00:00:32,100.00%,50.00%
/klever-x-commuter/,20190514,2,2,00:00:20,0.00%,50.00%
/klever-x-commuter/,20190519,2,2,00:02:15,100.00%,50.00%
/klever-x-commuter/,20190607,2,2,00:00:35,100.00%,50.00%
/klever-x-commuter/,20190622,2,2,00:00:00,0.00%,100.00%
/klever-x-commuter/,20190704,2,2,00:00:59,0.00%,0.00%
/klever-x-commuter/,20190705,2,1,00:00:17,0.00%,0.00%
/klever-x-raw/,20181004,2,2,00:00:15,0.00%,0.00%
/klever-x-raw/,20181011,2,2,00:01:46,0.00%,50.00%
/klever-x-raw/,20181020,2,2,00:00:06,0.00%,50.00%
/klever-x-raw/,20181022,2,1,00:00:30,0.00%,0.00%
/klever-x-raw/,20181025,2,2,00:00:42,0.00%,0.00%
/klever-x-raw/,20181029,2,2,00:00:13,0.00%,0.00%
/klever-x-raw/,20181102,2,2,00:02:02,0.00%,50.00%
/klever-x-raw/,20181103,2,1,00:05:49,0.00%,0.00%
/klever-x-raw/,20181105,2,2,00:00:21,0.00%,0.00%
/klever-x-raw/,20181106,2,2,00:00:59,0.00%,0.00%
/klever-x-raw/,20181112,2,2,00:00:13,0.00%,50.00%
/klever-x-raw/,20181116,2,1,00:00:02,0.00%,50.00%
/klever-x-raw/,20181119,2,2,00:01:55,100.00%,50.00%
/klever-x-raw/,20181128,2,2,00:01:04,0.00%,50.00%
/klever-x-raw/,20181201,2,2,00:00:58,0.00%,0.00%
/klever-x-raw/,20181206,2,1,00:00:38,0.00%,0.00%
/klever-x-raw/,20181207,2,2,00:00:42,0.00%,50.00%
/klever-x-raw/,20181219,2,2,00:00:20,0.00%,0.00%
/klever-x-raw/,20181230,2,2,00:00:33,0.00%,0.00%
/klever-x-raw/,20190102,2,2,00:00:35,100.00%,50.00%
/klever-x-raw/,20190103,2,2,00:00:53,0.00%,0.00%
/klever-x-raw/,20190106,2,2,00:00:00,100.00%,100.00%
/klever-x-raw/,20190107,2,2,00:00:07,0.00%,50.00%
/klever-x-raw/,20190113,2,2,00:01:02,0.00%,0.00%
/klever-x-raw/,20190120,2,2,00:00:25,0.00%,0.00%
/klever-x-raw/,20190203,2,2,00:00:29,100.00%,50.00%
/klever-x-raw/,20190214,2,2,00:01:29,0.00%,0.00%
/klever-x-raw/,20190219,2,2,00:00:00,100.00%,100.00%
/klever-x-raw/,20190220,2,2,00:00:19,0.00%,0.00%
/klever-x-raw/,20190223,2,2,00:00:57,0.00%,50.00%
/klever-x-raw/,20190225,2,2,00:00:38,0.00%,0.00%
/klever-x-raw/,20190302,2,1,00:00:00,0.00%,50.00%
/klever-x-raw/,20190303,2,1,00:00:00,0.00%,50.00%
/klever-x-raw/,20190304,2,1,00:00:14,0.00%,0.00%
/klever-x-raw/,20190305,2,1,00:00:19,0.00%,0.00%
/klever-x-raw/,20190308,2,1,00:00:11,0.00%,0.00%
/klever-x-raw/,20190310,2,1,00:00:07,0.00%,0.00%
/klever-x-raw/,20190402,2,2,00:00:24,0.00%,0.00%
/klever-x-raw/,20190403,2,2,00:00:11,0.00%,0.00%
/klever-x-raw/,20190412,2,2,00:00:12,100.00%,50.00%
/klever-x-raw/,20190413,2,2,00:01:00,100.00%,50.00%
/klever-x-raw/,20190425,2,2,00:00:56,100.00%,50.00%
/klever-x-raw/,20190428,2,2,00:00:00,100.00%,100.00%
/klever-x-raw/,20190506,2,1,00:00:35,0.00%,0.00%
/klever-x-raw/,20190510,2,2,00:00:24,0.00%,0.00%
/klever-x-raw/,20190515,2,2,00:29:25,100.00%,50.00%
/klever-x-raw/,20190516,2,2,00:00:55,0.00%,0.00%
/klever-x-raw/,20190518,2,2,00:03:30,0.00%,0.00%
/klever-x-raw/,20190519,2,2,00:00:00,0.00%,100.00%
/klever-x-raw/,20190530,2,2,00:06:02,0.00%,0.00%
/klever-x-raw/,20190611,2,1,00:02:12,0.00%,50.00%
/klever-x-raw/,20190614,2,2,00:00:32,0.00%,0.00%
/klever-x-speed-2019/,20190611,2,2,00:01:05,0.00%,50.00%
/koga-e-deluxe-dames/,20181003,2,2,00:00:00,0.00%,100.00%
/koga-e-deluxe-dames/,20181018,2,2,00:00:05,100.00%,50.00%
/koga-e-deluxe-dames/,20181031,2,2,00:01:44,0.00%,0.00%
/koga-e-deluxe-dames/,20181108,2,2,00:00:00,0.00%,100.00%
/koga-e-deluxe-dames/,20181115,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20181116,2,2,00:00:03,0.00%,50.00%
/koga-e-deluxe-dames/,20181126,2,2,00:01:49,100.00%,50.00%
/koga-e-deluxe-dames/,20181210,2,2,00:21:49,100.00%,50.00%
/koga-e-deluxe-dames/,20181214,2,2,00:00:13,100.00%,50.00%
/koga-e-deluxe-dames/,20181215,2,2,00:02:03,100.00%,50.00%
/koga-e-deluxe-dames/,20181217,2,2,00:00:18,100.00%,50.00%
/koga-e-deluxe-dames/,20181221,2,2,00:05:38,0.00%,0.00%
/koga-e-deluxe-dames/,20181222,2,2,00:03:12,0.00%,50.00%
/koga-e-deluxe-dames/,20181224,2,2,00:01:14,0.00%,50.00%
/koga-e-deluxe-dames/,20190106,2,2,00:00:03,100.00%,50.00%
/koga-e-deluxe-dames/,20190112,2,2,00:01:07,0.00%,0.00%
/koga-e-deluxe-dames/,20190121,2,2,00:02:45,0.00%,0.00%
/koga-e-deluxe-dames/,20190129,2,2,00:01:25,0.00%,0.00%
/koga-e-deluxe-dames/,20190216,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20190319,2,2,00:05:08,50.00%,50.00%
/koga-e-deluxe-dames/,20190327,2,2,00:00:25,100.00%,50.00%
/koga-e-deluxe-dames/,20190331,2,2,00:00:05,0.00%,50.00%
/koga-e-deluxe-dames/,20190415,2,2,00:03:58,0.00%,50.00%
/koga-e-deluxe-dames/,20190422,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20190429,2,2,00:00:11,0.00%,0.00%
/koga-e-deluxe-dames/,20190501,2,2,00:12:16,0.00%,0.00%
/koga-e-deluxe-dames/,20190507,2,2,00:00:23,0.00%,50.00%
/koga-e-deluxe-dames/,20190511,2,2,00:00:52,100.00%,50.00%
/koga-e-deluxe-dames/,20190515,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20190517,2,2,00:01:13,0.00%,0.00%
/koga-e-deluxe-dames/,20190523,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20190530,2,2,00:00:22,0.00%,0.00%
/koga-e-deluxe-dames/,20190603,2,2,00:02:44,0.00%,0.00%
/koga-e-deluxe-dames/,20190606,2,2,00:00:14,0.00%,0.00%
/koga-e-deluxe-dames/,20190610,2,2,00:02:23,0.00%,0.00%
/koga-e-deluxe-dames/,20190611,2,2,00:01:48,0.00%,0.00%
/koga-e-deluxe-dames/,20190614,2,2,00:00:26,0.00%,50.00%
/koga-e-deluxe-dames/,20190619,2,2,00:00:46,0.00%,0.00%
/koga-e-deluxe-dames/,20190621,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20190623,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-dames/,20190625,2,2,00:00:55,100.00%,50.00%
/koga-e-deluxe-dames/,20190629,2,2,00:00:45,100.00%,50.00%
/koga-e-deluxe-dames/,20190706,2,2,00:01:06,0.00%,0.00%
/koga-e-deluxe-dames/,20190708,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20181002,2,2,00:00:29,0.00%,0.00%
/koga-e-deluxe-heren/,20181006,2,1,00:00:33,0.00%,0.00%
/koga-e-deluxe-heren/,20181008,2,1,00:01:56,0.00%,50.00%
/koga-e-deluxe-heren/,20181011,2,2,00:03:01,100.00%,50.00%
/koga-e-deluxe-heren/,20181018,2,2,00:00:31,100.00%,50.00%
/koga-e-deluxe-heren/,20181019,2,2,00:00:28,100.00%,50.00%
/koga-e-deluxe-heren/,20181028,2,2,00:00:48,0.00%,0.00%
/koga-e-deluxe-heren/,20181030,2,2,00:00:34,0.00%,0.00%
/koga-e-deluxe-heren/,20181120,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20181201,2,2,00:07:05,100.00%,50.00%
/koga-e-deluxe-heren/,20181202,2,1,00:00:25,0.00%,50.00%
/koga-e-deluxe-heren/,20181206,2,2,00:00:22,0.00%,50.00%
/koga-e-deluxe-heren/,20181215,2,2,00:07:16,0.00%,0.00%
/koga-e-deluxe-heren/,20181223,2,2,00:00:07,100.00%,50.00%
/koga-e-deluxe-heren/,20181227,2,1,00:05:51,0.00%,50.00%
/koga-e-deluxe-heren/,20190101,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20190102,2,1,00:00:15,0.00%,0.00%
/koga-e-deluxe-heren/,20190110,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20190201,2,2,00:00:19,0.00%,50.00%
/koga-e-deluxe-heren/,20190206,2,2,00:00:00,0.00%,100.00%
/koga-e-deluxe-heren/,20190210,2,2,00:04:06,0.00%,0.00%
/koga-e-deluxe-heren/,20190212,2,2,00:00:11,50.00%,50.00%
/koga-e-deluxe-heren/,20190216,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20190302,2,1,00:00:05,0.00%,0.00%
/koga-e-deluxe-heren/,20190305,2,1,00:00:00,0.00%,50.00%
/koga-e-deluxe-heren/,20190306,2,1,00:00:10,0.00%,0.00%
/koga-e-deluxe-heren/,20190312,2,1,00:00:34,0.00%,0.00%
/koga-e-deluxe-heren/,20190314,2,2,00:00:09,0.00%,50.00%
/koga-e-deluxe-heren/,20190320,2,2,00:00:07,0.00%,50.00%
/koga-e-deluxe-heren/,20190325,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20190407,2,2,00:02:48,0.00%,0.00%
/koga-e-deluxe-heren/,20190411,2,2,00:01:13,0.00%,0.00%
/koga-e-deluxe-heren/,20190417,2,2,00:04:45,0.00%,50.00%
/koga-e-deluxe-heren/,20190420,2,2,00:00:03,100.00%,50.00%
/koga-e-deluxe-heren/,20190423,2,1,00:16:58,0.00%,0.00%
/koga-e-deluxe-heren/,20190426,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20190429,2,2,00:00:42,0.00%,50.00%
/koga-e-deluxe-heren/,20190504,2,2,00:00:11,0.00%,50.00%
/koga-e-deluxe-heren/,20190510,2,2,00:00:00,100.00%,100.00%
/koga-e-deluxe-heren/,20190511,2,2,00:01:06,0.00%,0.00%
/koga-e-deluxe-heren/,20190520,2,2,00:00:06,100.00%,50.00%
/koga-e-deluxe-heren/,20190609,2,2,00:01:02,0.00%,0.00%
/koga-e-deluxe-heren/,20190616,2,2,00:00:10,0.00%,50.00%
/koga-e-deluxe-heren/,20190621,2,2,00:01:14,100.00%,50.00%
/koga-e-deluxe-heren/,20190630,2,2,00:00:00,0.00%,100.00%
/koga-e-deluxe-heren/,20190703,2,2,00:00:13,0.00%,0.00%
/koga-e-deluxe-heren/,20190707,2,2,00:02:05,0.00%,0.00%
/koga-e-deluxe-heren/,20190709,2,2,00:00:11,0.00%,50.00%
/koga-e-inspire-dames/,20181007,2,2,00:00:02,0.00%,50.00%
/koga-e-inspire-dames/,20181008,2,2,00:00:36,0.00%,0.00%
/koga-e-inspire-dames/,20181010,2,2,00:00:40,100.00%,50.00%
/koga-e-inspire-dames/,20181015,2,2,00:00:15,0.00%,0.00%
/koga-e-inspire-dames/,20181019,2,2,00:03:10,0.00%,0.00%
/koga-e-inspire-dames/,20181021,2,2,00:00:32,0.00%,0.00%
/koga-e-inspire-dames/,20181023,2,2,00:00:13,0.00%,0.00%
/koga-e-inspire-dames/,20181024,2,2,00:00:59,0.00%,0.00%
/koga-e-inspire-dames/,20181029,2,2,00:01:19,0.00%,0.00%
/koga-e-inspire-dames/,20181101,2,2,00:00:00,100.00%,100.00%
/koga-e-inspire-dames/,20181102,2,2,00:00:31,100.00%,50.00%
/koga-e-inspire-dames/,20181203,2,2,00:00:34,0.00%,50.00%
/koga-e-inspire-dames/,20181218,2,2,00:00:11,100.00%,50.00%
/koga-e-inspire-dames/,20181226,2,2,00:00:55,0.00%,0.00%
/koga-e-inspire-dames/,20181228,2,2,00:00:35,100.00%,50.00%
/koga-e-inspire-dames/,20181229,2,2,00:00:11,100.00%,50.00%
/koga-e-inspire-dames/,20190105,2,2,00:00:00,100.00%,100.00%
/koga-e-inspire-dames/,20190110,2,2,00:00:41,0.00%,0.00%
/koga-e-inspire-dames/,20190116,2,2,00:00:35,100.00%,50.00%
/koga-e-inspire-dames/,20190121,2,2,00:00:37,0.00%,0.00%
/koga-e-inspire-dames/,20190122,2,1,00:01:47,0.00%,50.00%
/koga-e-inspire-dames/,20190125,2,1,00:01:07,0.00%,50.00%
/koga-e-inspire-dames/,20190131,2,2,00:01:49,0.00%,0.00%
/koga-e-inspire-dames/,20190201,2,1,00:01:03,0.00%,0.00%
/koga-e-inspire-dames/,20190202,2,2,00:03:25,50.00%,50.00%
/koga-e-inspire-dames/,20190212,2,2,00:00:43,0.00%,0.00%
/koga-e-inspire-dames/,20190220,2,2,00:00:59,0.00%,0.00%
