# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/sparta-regular-smart-electric-n3/,20181107,2,2,00:00:42,100.00%,50.00%
/sparta-regular-smart-electric-n3/,20190117,2,2,00:00:35,0.00%,0.00%
/sparta-regular-smart-electric-n3/,20190118,2,2,00:00:35,0.00%,0.00%
/sparta-regular-smart-electric-n3/,20190214,2,2,00:00:14,0.00%,0.00%
/sparta-regular-smart-electric-n3/,20190221,2,2,00:02:44,0.00%,0.00%
/sparta-regular-smart-electric-n3/,20190302,2,1,00:00:00,0.00%,50.00%
/sparta-regular-smart-electric-n3/,20190304,2,1,00:00:17,0.00%,0.00%
/sparta-regular-smart-electric-n3/,20190306,2,1,00:00:00,0.00%,50.00%
/sparta-regular-smart-electric-n3/,20190312,2,1,00:00:04,0.00%,0.00%
/sparta-regular-smart-electric-n3/,20190629,2,1,00:00:26,0.00%,50.00%
/sparta-regular-smart-electric-n7-2018-heren/,20181010,2,1,00:00:24,0.00%,0.00%
/sparta-regular-smart-electric-n7-2018-heren/,20181029,2,2,00:00:11,100.00%,50.00%
/sparta-regular-smart-electric-n7-2018-heren/,20181208,2,1,00:01:35,0.00%,0.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190106,2,2,00:00:00,100.00%,100.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190202,2,2,00:00:14,0.00%,50.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190216,2,1,00:23:57,0.00%,50.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190219,2,1,00:00:08,0.00%,0.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190303,2,1,00:00:27,0.00%,0.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190322,2,2,00:01:26,100.00%,50.00%
/sparta-regular-smart-electric-n7-2018-heren/,20190402,2,2,00:00:20,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181006,2,2,00:00:30,100.00%,50.00%
/sparta-regular-smart-electric-n7/,20181019,2,1,00:00:53,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181020,2,1,00:00:22,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181023,2,1,00:00:17,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181030,2,2,00:00:38,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181106,2,2,00:00:45,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181107,2,2,00:00:40,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20181130,2,2,00:00:07,100.00%,50.00%
/sparta-regular-smart-electric-n7/,20181231,2,2,00:00:00,100.00%,100.00%
/sparta-regular-smart-electric-n7/,20190112,2,2,00:00:14,0.00%,50.00%
/sparta-regular-smart-electric-n7/,20190115,2,2,00:00:24,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190119,2,2,00:01:16,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190120,2,2,00:00:19,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190211,2,1,00:00:11,0.00%,50.00%
/sparta-regular-smart-electric-n7/,20190212,2,2,00:00:00,100.00%,100.00%
/sparta-regular-smart-electric-n7/,20190227,2,1,00:00:03,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190305,2,1,00:00:04,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190308,2,1,00:00:42,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190310,2,1,00:00:00,0.00%,50.00%
/sparta-regular-smart-electric-n7/,20190311,2,1,00:00:00,0.00%,50.00%
/sparta-regular-smart-electric-n7/,20190312,2,1,00:00:04,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190317,2,2,00:00:00,200.00%,100.00%
/sparta-regular-smart-electric-n7/,20190325,2,2,00:00:00,50.00%,100.00%
/sparta-regular-smart-electric-n7/,20190414,2,1,00:04:32,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190517,2,1,00:03:47,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190620,2,1,00:00:26,0.00%,0.00%
/sparta-regular-smart-electric-n7/,20190622,2,2,00:00:00,100.00%,100.00%
/sparta-vedette-r1z-2019-heren/,20190507,2,2,00:00:00,0.00%,100.00%
/sparta-vedette-r1z-2019-heren/,20190508,2,2,00:01:12,0.00%,0.00%
/sparta-vedette-r1z-2019-heren/,20190516,2,2,00:00:22,0.00%,50.00%
/sparta-vedette-r1z-2019-heren/,20190519,2,2,00:01:04,0.00%,50.00%
/sparta-vedette-r1z-2019-heren/,20190522,2,2,00:00:51,0.00%,0.00%
/sparta-vedette-r1z-2019-heren/,20190530,2,2,00:00:00,100.00%,100.00%
/sparta-vedette-r1z-2019-heren/,20190601,2,2,00:00:57,0.00%,0.00%
/sparta-vedette-r1z-2019-heren/,20190604,2,2,00:00:37,0.00%,0.00%
/sparta-vedette-r1z-2019-heren/,20190614,2,2,00:00:55,0.00%,0.00%
/sparta-vedette-r1z-2019-heren/,20190620,2,2,00:00:29,0.00%,50.00%
/sparta-vedette-r1z-2019-heren/,20190701,2,2,00:00:23,0.00%,0.00%
/sparta-vedette-r1z-2019-heren/,20190709,2,2,00:08:29,0.00%,50.00%
/specialized-como-3-0-2019/,20190617,2,2,00:00:04,0.00%,50.00%
/specialized-como-3-0/,20190426,2,2,00:00:55,0.00%,50.00%
/specialized-como-3-0/,20190503,2,2,00:00:34,0.00%,50.00%
/specialized-como-3-0/,20190504,2,2,00:00:11,0.00%,0.00%
/specialized-como-3-0/,20190507,2,2,00:00:27,0.00%,0.00%
/specialized-como-3-0/,20190510,2,2,00:00:47,0.00%,50.00%
/specialized-como-3-0/,20190515,2,2,00:00:21,0.00%,0.00%
/specialized-como-3-0/,20190520,2,2,00:00:30,0.00%,0.00%
/specialized-como-3-0/,20190525,2,2,00:09:16,100.00%,50.00%
/specialized-como-3-0/,20190529,2,2,00:01:36,0.00%,50.00%
/specialized-como-3-0/,20190604,2,2,00:00:13,0.00%,0.00%
/specialized-como-3-0/,20190607,2,2,00:01:35,0.00%,50.00%
/specialized-como-3-0/,20190609,2,2,00:00:47,0.00%,0.00%
/specialized-como-3-0/,20190615,2,2,00:00:11,0.00%,50.00%
/specialized-como-3-0/,20190618,2,2,00:00:45,0.00%,0.00%
/specialized-como-3-0/,20190622,2,2,00:00:56,0.00%,0.00%
/specialized-como-3-0/,20190704,2,2,00:00:30,0.00%,0.00%
/specialized-como-3-0/,20190705,2,2,00:00:51,0.00%,0.00%
/specialized-como-3-0/,20190708,2,2,00:00:26,0.00%,50.00%
/specialized-como-3-0/,20190709,2,2,00:14:29,0.00%,50.00%
/specialized-vado-4-0-2019/,20190521,2,2,00:00:46,0.00%,0.00%
/specialized-vado-4-0-2019/,20190613,2,2,00:05:51,0.00%,50.00%
/specialized-vado-4-0-2019/,20190618,2,2,00:00:29,0.00%,0.00%
/specialized-vado-6-0/,20190508,2,2,00:00:20,0.00%,0.00%
/specialized-vado-6-0/,20190513,2,1,00:06:28,0.00%,50.00%
/specialized-vado-6-0/,20190523,2,2,00:00:04,100.00%,50.00%
/specialized-vado-6-0/,20190606,2,2,00:00:14,0.00%,0.00%
/specialized-vado-6-0/,20190624,2,2,00:00:19,0.00%,0.00%
/specialized-vado-6-0/,20190626,2,2,00:01:08,0.00%,50.00%
/specialized-vado-6-0/,20190706,2,2,00:00:44,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181004,2,2,00:24:10,0.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181006,2,2,00:00:10,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181008,2,2,00:00:10,0.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181011,2,2,00:02:17,100.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181019,2,2,00:00:54,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181023,2,2,00:06:41,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181027,2,2,00:00:00,100.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181104,2,2,00:00:58,100.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181117,2,1,00:07:35,0.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181118,2,2,00:00:39,100.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181119,2,2,00:00:51,100.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20181129,2,2,00:00:18,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190121,2,2,00:00:00,100.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190207,2,2,00:00:00,100.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190221,2,2,00:01:57,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190223,2,2,00:00:00,0.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190226,2,2,00:00:00,100.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190302,2,1,00:00:52,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190305,2,1,00:01:55,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190307,2,1,00:00:25,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190310,2,1,00:00:29,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190417,2,2,00:00:36,50.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190426,2,2,00:00:00,0.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190510,2,2,00:00:00,100.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190511,2,1,00:00:16,0.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190516,2,2,00:00:00,100.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190529,2,2,00:00:59,100.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190608,2,1,00:00:41,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190609,2,1,00:02:29,0.00%,0.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190613,2,2,00:00:00,0.00%,100.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190616,2,2,00:01:13,100.00%,50.00%
/spiked-cycles-spiked-brose-middenmotor-black-sports-custom-kleuren-mogelijk/,20190703,2,2,00:00:00,100.00%,100.00%
/stella-allegra-dames/,20190602,2,2,00:00:18,0.00%,0.00%
/stella-allegra-dames/,20190608,2,2,00:00:06,100.00%,50.00%
/stella-allegra-dames/,20190609,2,1,00:07:29,0.00%,0.00%
/stella-allegra-dames/,20190611,2,2,00:00:23,100.00%,50.00%
/stella-allegra-dames/,20190618,2,2,00:00:07,100.00%,50.00%
/stella-allegra/,20181108,2,2,00:00:00,100.00%,100.00%
/stella-allegra/,20190123,2,1,00:00:18,0.00%,50.00%
/stella-allegra/,20190306,2,1,00:00:00,0.00%,50.00%
/stella-citta-2018/,20190514,2,2,00:01:13,0.00%,0.00%
/stella-citta-2018/,20190523,2,2,00:01:07,50.00%,50.00%
/stella-citta-2018/,20190524,2,2,00:00:23,0.00%,50.00%
/stella-citta-2018/,20190528,2,2,00:01:06,0.00%,0.00%
/stella-citta-2018/,20190601,2,2,00:00:56,0.00%,50.00%
/stella-citta-2018/,20190604,2,2,00:01:18,0.00%,50.00%
/stella-citta-2018/,20190606,2,2,00:00:44,0.00%,0.00%
/stella-citta-2018/,20190613,2,2,00:01:06,0.00%,50.00%
/stella-citta-2018/,20190706,2,2,00:00:20,0.00%,50.00%
/stella-citta-2018/,20190708,2,2,00:00:44,0.00%,0.00%
/stella-copenhague-light-2018/,20190525,2,2,00:00:14,0.00%,50.00%
/stella-copenhague-light-2018/,20190531,2,2,00:01:52,0.00%,0.00%
/stella-copenhague-light-2018/,20190603,2,2,00:01:28,0.00%,0.00%
/stella-copenhague-light-2018/,20190607,2,2,00:02:25,0.00%,0.00%
/stella-copenhague-light-2018/,20190608,2,2,00:00:16,0.00%,50.00%
/stella-copenhague-light-2018/,20190612,2,2,00:00:08,100.00%,50.00%
/stella-copenhague-light-2018/,20190620,2,2,00:00:28,0.00%,0.00%
/stella-copenhague-light-2018/,20190622,2,2,00:02:58,0.00%,50.00%
/stella-copenhague-light-2018/,20190706,2,2,00:02:51,0.00%,0.00%
/stella-copenhague-light-2018/,20190709,2,2,00:00:27,0.00%,0.00%
/stella-copenhague-light-2018/,20190710,2,2,00:00:00,100.00%,100.00%
/stella-cosmo-comfort-mdb-2019/,20190513,2,2,00:00:13,0.00%,0.00%
/stella-cosmo-comfort-mdb-2019/,20190521,2,2,00:02:09,0.00%,0.00%
/stella-cosmo-comfort-mdb-2019/,20190528,2,2,00:02:13,0.00%,0.00%
/stella-cosmo-comfort-mdb-2019/,20190530,2,2,00:00:59,0.00%,0.00%
/stella-cosmo-comfort-mdb-2019/,20190601,2,2,00:00:18,0.00%,0.00%
/stella-cosmo-comfort-mdb-2019/,20190618,2,2,00:00:26,0.00%,0.00%
/stella-cosmo-comfort-mdb-2019/,20190620,2,2,00:00:00,100.00%,100.00%
/stella-cosmo-comfort-mdb-2019/,20190621,2,2,00:00:05,0.00%,50.00%
/stella-cosmo-comfort-mdb-2019/,20190630,2,2,00:00:32,0.00%,0.00%
/stella-cosmo-superior-fdst-2019/,20190513,2,2,00:00:31,0.00%,0.00%
/stella-cosmo-superior-fdst-2019/,20190517,2,2,00:00:25,100.00%,50.00%
/stella-cosmo-superior-fdst-2019/,20190525,2,2,00:00:16,100.00%,50.00%
/stella-cosmo-superior-fdst-2019/,20190531,2,2,00:00:00,100.00%,100.00%
/stella-cosmo-superior-fdst-2019/,20190613,2,1,00:03:13,0.00%,0.00%
/stella-cosmo-superior-fdst-2019/,20190614,2,2,00:00:33,0.00%,0.00%
/stella-cosmo-superior-fdst-2019/,20190630,2,1,00:05:56,0.00%,50.00%
/stella-cosmo-superior-fdst-2019/,20190702,2,2,00:00:31,100.00%,50.00%
/stella-dolce-comfort-fdst-2019/,20190513,2,1,00:00:25,0.00%,0.00%
/stella-dolce-comfort-fdst-2019/,20190516,2,2,00:00:00,100.00%,100.00%
/stella-dolce-comfort-fdst-2019/,20190518,2,2,00:00:00,50.00%,100.00%
/stella-dolce-comfort-fdst-2019/,20190522,2,2,00:00:00,100.00%,100.00%
/stella-dolce-comfort-fdst-2019/,20190527,2,2,00:00:34,100.00%,50.00%
/stella-dolce-comfort-fdst-2019/,20190613,2,2,00:00:00,100.00%,100.00%
/stella-dolce-comfort-fdst-2019/,20190628,2,2,00:00:00,100.00%,100.00%
/stella-dolce-comfort-fdst-2019/,20190630,2,2,00:00:00,100.00%,100.00%
/stella-dolce/,20181103,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-copenhague/,20190227,2,2,00:00:03,50.00%,50.00%
/stella-fietsen-copenhague/,20190513,2,2,00:24:52,0.00%,50.00%
/stella-fietsen-stella-azzurro-superior-nero/,20181007,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-azzurro-superior-nero/,20181014,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-azzurro-superior-nero/,20181017,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190513,2,1,00:05:00,0.00%,0.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190526,2,2,00:01:21,100.00%,50.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190603,2,1,00:01:06,0.00%,50.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190605,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190616,2,2,00:03:36,100.00%,50.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190620,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190621,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-azzurro-superior-nero/,20190706,2,2,00:10:46,0.00%,50.00%
/stella-fietsen-stella-livorno-champagne/,20181024,2,1,00:00:07,0.00%,50.00%
/stella-fietsen-stella-livorno-champagne/,20190208,2,1,00:00:16,0.00%,50.00%
/stella-fietsen-stella-livorno-grey-white/,20181011,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-stella-vicenza-superior-nero/,20190309,2,1,00:12:05,0.00%,0.00%
/stella-fietsen-vicenza-superior-2/,20181008,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-vicenza-superior-2/,20181010,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-vicenza-superior-nero-6/,20181230,2,1,00:00:09,0.00%,50.00%
/stella-fietsen-vicenza-superior-nero-6/,20190516,2,2,00:00:46,0.00%,0.00%
/stella-fietsen-vicenza-superior-nero-6/,20190519,2,2,00:04:36,100.00%,50.00%
/stella-fietsen-vicenza-superior-nero-6/,20190520,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-vicenza-superior-nero-6/,20190521,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-vicenza-superior-nero-6/,20190526,2,2,00:00:15,100.00%,50.00%
/stella-fietsen-vicenza-superior-nero-6/,20190603,2,2,00:02:35,100.00%,50.00%
/stella-fietsen-vicenza-superior-nero-6/,20190608,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-vicenza-superior-nero-6/,20190616,2,1,00:00:09,0.00%,50.00%
/stella-fietsen-vicenza-superior-nero-6/,20190618,2,2,00:00:00,100.00%,100.00%
/stella-fietsen-vicenza-superior-nero-6/,20190628,2,1,00:00:20,0.00%,0.00%
/stella-fietsen-vicenza-superior-nero-6/,20190705,2,2,00:00:43,0.00%,50.00%
/stella-fietsen-vicenza-superior-nero-6/,20190708,2,1,00:28:39,0.00%,50.00%
/stella-fiore/,20181001,2,2,00:00:00,100.00%,100.00%
/stella-forte-comfort-fdst-2019/,20190522,2,1,00:07:20,0.00%,50.00%
/stella-forte-comfort-fdst-2019/,20190620,2,2,00:00:52,0.00%,50.00%
/stella-forte-comfort-fdst-2019/,20190628,2,2,00:00:00,100.00%,100.00%
/stella-forte-comfort-fdst-2019/,20190629,2,2,00:00:00,100.00%,100.00%
/stella-forte-comfort-fdst-2019/,20190630,2,1,00:00:21,0.00%,50.00%
/stella-forte-comfort-fdst-2019/,20190703,2,2,00:01:52,50.00%,50.00%
/stella-forte/,20190501,2,1,00:02:02,0.00%,50.00%
/stella-gualtiero/,20181230,2,2,00:00:30,0.00%,50.00%
/stella-livorno-dames-2019/,20190522,2,2,00:00:00,66.67%,100.00%
/stella-livorno-dames-2019/,20190526,2,2,00:00:00,100.00%,100.00%
/stella-livorno-dames-2019/,20190527,2,2,00:00:00,66.67%,100.00%
/stella-livorno-dames-2019/,20190604,2,1,00:05:55,0.00%,50.00%
/stella-livorno-dames-2019/,20190707,2,2,00:00:00,0.00%,100.00%
/stella-livorno-dames-2019/,20190708,2,2,00:00:00,100.00%,100.00%
/stella-livorno-dames/,20190120,2,1,00:00:09,0.00%,50.00%
/stella-livorno-heren-2019/,20190518,2,1,00:17:58,0.00%,50.00%
/stella-livorno-heren-2019/,20190602,2,2,00:00:17,0.00%,50.00%
/stella-livorno-heren-2019/,20190621,2,1,00:00:55,0.00%,50.00%
/stella-livorno-heren-2019/,20190622,2,1,00:00:39,0.00%,0.00%
/stella-livorno-steps-2019/,20190515,2,1,00:00:22,0.00%,50.00%
/stella-livorno-steps-2019/,20190601,2,2,00:00:31,0.00%,0.00%
/stella-livorno-steps-2019/,20190602,2,2,00:00:31,0.00%,0.00%
/stella-livorno-steps-2019/,20190604,2,1,00:00:50,0.00%,0.00%
/stella-livorno-steps-2019/,20190605,2,2,00:00:00,100.00%,100.00%
/stella-livorno-steps-2019/,20190609,2,2,00:00:29,0.00%,0.00%
/stella-livorno-steps-2019/,20190619,2,2,00:00:18,0.00%,0.00%
/stella-livorno-steps-2019/,20190626,2,1,00:04:18,0.00%,0.00%
/stella-livorno-steps-2019/,20190627,2,1,00:00:29,0.00%,0.00%
/stella-livorno-steps-2019/,20190701,2,1,00:00:37,0.00%,0.00%
/stella-livorno-steps-2019/,20190709,2,2,00:00:09,0.00%,0.00%
/stella-livorno-superior-fdst-dames-2019/,20190513,2,1,00:00:35,0.00%,0.00%
/stella-livorno-superior-fdst-dames-2019/,20190516,2,2,00:04:42,0.00%,50.00%
/stella-livorno-superior-fdst-dames-2019/,20190517,2,2,00:00:21,0.00%,0.00%
/stella-livorno-superior-fdst-dames-2019/,20190520,2,2,00:00:18,100.00%,50.00%
/stella-livorno-superior-fdst-dames-2019/,20190605,2,1,00:02:07,0.00%,50.00%
/stella-livorno-superior-fdst-dames-2019/,20190608,2,2,00:00:00,100.00%,100.00%
/stella-livorno-superior-fdst-dames-2019/,20190610,2,2,00:00:00,100.00%,100.00%
/stella-livorno-superior-fdst-dames-2019/,20190620,2,2,00:01:25,0.00%,0.00%
/stella-livorno-superior-fdst-dames-2019/,20190627,2,2,00:00:00,100.00%,100.00%
/stella-livorno-superior-fdst-dames-2019/,20190709,2,2,00:00:00,100.00%,100.00%
/stella-livorno-superior-fdst-heren-2019/,20190609,2,2,00:02:50,100.00%,50.00%
/stella-livorno-superior-fdst-heren-2019/,20190618,2,2,00:02:06,0.00%,0.00%
/stella-livorno-superior-fdst-heren-2019/,20190709,2,1,00:01:23,0.00%,50.00%
/stella-livorno-superior-mdb-dames-2019/,20190513,2,2,00:03:30,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190523,2,2,00:00:34,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190601,2,1,00:00:29,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190602,2,2,00:01:10,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190606,2,2,00:03:23,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190608,2,2,00:00:58,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190610,2,2,00:00:48,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190618,2,2,00:00:53,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190630,2,1,00:01:11,0.00%,0.00%
/stella-livorno-superior-mdb-dames-2019/,20190703,2,2,00:00:41,0.00%,50.00%
/stella-livorno-superior-mdb-dames-2019/,20190709,2,1,00:00:53,0.00%,0.00%
/stella-livorno-superior-mdb-heren-2019/,20190522,2,2,00:01:13,0.00%,0.00%
/stella-livorno-superior-mdb-heren-2019/,20190621,2,2,00:00:39,0.00%,0.00%
/stella-livorno-superior-mdb-heren-2019/,20190630,2,1,00:02:45,0.00%,0.00%
/stella-livorno-superior-mdb-heren-2019/,20190704,2,1,00:01:17,0.00%,0.00%
/stella-livorno-superior-mds-2019/,20190522,2,2,00:04:52,0.00%,50.00%
/stella-livorno-superior-mds-2019/,20190526,2,1,00:00:18,0.00%,50.00%
/stella-livorno-superior-mds-2019/,20190604,2,2,00:02:53,0.00%,0.00%
/stella-livorno-superior-mds-2019/,20190609,2,2,00:00:00,100.00%,100.00%
/stella-livorno-superior-mds-2019/,20190625,2,2,00:00:27,100.00%,50.00%
/stella-livorno-superior-mds-2019/,20190629,2,2,00:02:17,0.00%,0.00%
/stella-livorno-superior-mds-2019/,20190630,2,2,00:00:34,0.00%,50.00%
/stella-nantes-lage-instap/,20181210,2,2,00:00:00,100.00%,100.00%
/stella-nantes-lage-instap/,20181215,2,2,00:00:00,100.00%,100.00%
/stella-nantes/,20181219,2,2,00:00:00,100.00%,100.00%
/stella-novara-mpf-dames/,20190215,2,1,00:01:33,0.00%,50.00%
/stella-novara-mpf/,20181102,2,2,00:00:00,100.00%,100.00%
/stella-novara-mpf/,20181115,2,1,00:04:19,0.00%,50.00%
/stella-trekking-premium-mdb-2019/,20190603,2,2,00:01:25,0.00%,0.00%
/stella-trekking-premium-mdb-2019/,20190623,2,2,00:00:10,0.00%,50.00%
/stella-trekking-premium-mdb-2019/,20190702,2,2,00:01:39,100.00%,50.00%
/stella-trekking-premium-mdb-2019/,20190705,2,2,00:00:53,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190519,2,2,00:01:16,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190520,2,2,00:00:12,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190521,2,2,00:01:28,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190525,2,2,00:00:26,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190528,2,2,00:00:49,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190613,2,2,00:00:48,0.00%,50.00%
/stella-trekking-premium-mdb-dames-2019/,20190614,2,2,00:00:58,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190619,2,2,00:00:15,0.00%,50.00%
/stella-trekking-premium-mdb-dames-2019/,20190621,2,2,00:00:37,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190623,2,1,00:00:42,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190701,2,2,00:00:49,0.00%,50.00%
/stella-trekking-premium-mdb-dames-2019/,20190702,2,2,00:00:00,100.00%,100.00%
/stella-trekking-premium-mdb-dames-2019/,20190703,2,2,00:00:16,0.00%,0.00%
/stella-trekking-premium-mdb-dames-2019/,20190704,2,2,00:00:26,0.00%,50.00%
/stella-trekking-premium-mdb-dames-2019/,20190706,2,2,00:01:49,0.00%,50.00%
/stella-trekking-premium-mdb-heren-2019/,20190524,2,2,00:00:25,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190603,2,1,00:00:12,0.00%,50.00%
/stella-trekking-premium-mdb-heren-2019/,20190604,2,2,00:00:16,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190608,2,1,00:00:11,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190619,2,2,00:00:16,0.00%,50.00%
/stella-trekking-premium-mdb-heren-2019/,20190620,2,2,00:00:12,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190621,2,2,00:12:03,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190623,2,2,00:00:55,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190629,2,1,00:03:08,0.00%,0.00%
/stella-trekking-premium-mdb-heren-2019/,20190707,2,2,00:02:38,0.00%,50.00%
/stella-trekking-premium-mdb-heren-2019/,20190709,2,2,00:01:09,0.00%,0.00%
/stella-vicenza-nero/,20190513,2,1,00:00:49,0.00%,0.00%
