# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20181017,2,2,00:01:22,100.00%,50.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20181018,2,2,00:00:30,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190225,2,2,00:00:08,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190301,2,1,00:00:41,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190302,2,1,00:00:11,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190303,2,1,00:00:53,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190304,2,1,00:00:06,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190306,2,1,00:00:22,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190324,2,2,00:00:24,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190326,2,2,00:01:32,0.00%,50.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190402,2,2,00:00:22,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190409,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190414,2,2,00:00:34,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190419,2,2,00:00:15,100.00%,50.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190421,2,2,00:00:18,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190428,2,2,00:12:20,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190505,2,1,00:00:57,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190509,2,2,00:00:39,100.00%,50.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190512,2,2,00:00:25,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190518,2,2,00:00:22,0.00%,0.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190613,2,2,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-49-cm-dames-8v-rollerbrakes-zwart/,20190702,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181004,2,2,00:00:22,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181015,2,2,00:00:37,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181016,2,2,00:01:21,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181019,2,2,00:01:30,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181022,2,1,00:00:14,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181026,2,1,00:00:24,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181121,2,2,00:00:21,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20181229,2,1,00:00:26,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190111,2,2,00:00:07,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190214,2,1,00:01:05,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190225,2,1,00:00:10,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190228,2,1,00:00:23,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190302,2,1,00:00:00,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190304,2,1,00:00:44,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190315,2,2,00:00:20,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190317,2,2,00:00:50,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190319,2,2,00:00:30,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190402,2,2,00:00:21,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190403,2,2,00:00:38,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190404,2,2,00:08:06,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190407,2,1,00:00:27,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190416,2,2,00:00:50,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190505,2,1,00:00:14,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190514,2,2,00:01:15,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190517,2,2,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190519,2,2,00:01:09,100.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190520,2,2,00:01:41,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190524,2,2,00:02:01,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190526,2,2,00:00:15,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190601,2,2,00:00:05,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190616,2,2,00:00:33,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190626,2,2,00:01:56,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190628,2,1,00:00:38,0.00%,50.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190630,2,2,00:03:08,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181008,2,2,00:00:14,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181016,2,1,00:00:13,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181031,2,1,00:00:21,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181105,2,1,00:01:06,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181226,2,1,00:00:24,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190221,2,1,00:00:24,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190225,2,2,00:01:01,0.00%,50.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190227,2,2,00:00:09,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190302,2,1,00:00:15,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190306,2,1,00:00:12,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190319,2,2,00:00:26,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190321,2,1,00:00:09,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190402,2,2,00:00:22,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190406,2,2,00:01:45,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190423,2,2,00:00:15,100.00%,50.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190502,2,2,00:00:17,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190528,2,2,00:01:12,0.00%,50.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190702,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181021,2,1,00:01:08,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181028,2,1,00:00:32,0.00%,50.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181115,2,1,00:00:08,0.00%,50.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190102,2,1,00:00:45,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190110,2,2,00:00:00,0.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190117,2,2,00:00:29,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190219,2,1,00:00:06,0.00%,50.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190304,2,1,00:00:09,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190307,2,1,00:00:07,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190420,2,2,00:00:56,50.00%,50.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190424,2,2,00:00:27,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190502,2,2,00:00:17,0.00%,50.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190528,2,1,00:00:10,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190602,2,2,00:00:21,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190702,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-2019/,20190430,2,2,00:00:31,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190513,2,2,00:00:43,100.00%,50.00%
/popal-e-volution-2-0-2019/,20190516,2,2,00:00:40,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190518,2,2,00:02:36,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190519,2,2,00:00:35,0.00%,50.00%
/popal-e-volution-2-0-2019/,20190525,2,2,00:01:05,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190526,2,2,00:00:17,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190607,2,2,00:00:09,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190608,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-2019/,20190620,2,2,00:00:33,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181002,2,2,00:00:30,100.00%,50.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181003,2,2,00:01:10,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181016,2,2,00:00:52,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190101,2,2,00:00:48,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190124,2,2,00:03:15,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190217,2,1,00:00:43,0.00%,50.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190324,2,2,00:00:50,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190402,2,2,00:00:22,100.00%,50.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190413,2,2,00:02:06,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190425,2,1,00:00:22,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190428,2,2,00:00:47,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190430,2,2,00:00:33,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190502,2,2,00:00:19,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190505,2,2,00:01:26,0.00%,50.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190507,2,1,00:01:24,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190509,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190516,2,2,00:01:12,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190523,2,2,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190530,2,2,00:00:26,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190629,2,2,00:01:33,0.00%,50.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190702,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181103,2,2,00:00:22,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181224,2,1,00:02:57,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190115,2,2,00:00:18,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190225,2,1,00:00:12,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190306,2,1,00:00:23,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190323,2,2,00:00:21,100.00%,50.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190416,2,2,00:01:00,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190419,2,2,00:00:46,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190502,2,2,00:00:15,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190506,2,2,00:08:57,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190528,2,1,00:00:18,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190602,2,2,00:00:25,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190702,2,2,00:00:00,100.00%,100.00%
/popal-e-volution-9-1-dames-7v-hydraulisch-matzwart/,20181121,2,2,00:00:55,0.00%,0.00%
/popal-e-volution-9-1-dames-7v-hydraulisch-matzwart/,20190217,2,2,00:00:14,0.00%,0.00%
/popal-e-volution-9-1-dames-7v-hydraulisch-matzwart/,20190407,2,2,00:00:48,0.00%,0.00%
/popal-e-volution-9-1-dames-7v-hydraulisch-matzwart/,20190527,2,2,00:01:39,100.00%,50.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20181018,2,2,00:05:34,0.00%,50.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20181107,2,1,00:01:59,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20181125,2,2,00:04:28,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190214,2,1,00:00:31,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190220,2,1,00:00:26,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190303,2,1,00:00:04,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190306,2,1,00:00:18,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190319,2,1,00:00:29,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190402,2,2,00:00:21,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190502,2,2,00:00:15,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190528,2,1,00:00:46,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190602,2,2,00:00:14,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190629,2,1,00:01:09,0.00%,0.00%
/popal-e-volution-9-2-dames-8v-rollerbrakes-matzwart/,20190702,2,2,00:00:00,100.00%,100.00%
/premium-fn7-1-damesmodel/,20181004,2,2,00:00:48,100.00%,50.00%
/premium-fn7-1-damesmodel/,20181007,2,2,00:00:04,0.00%,50.00%
/premium-fn7-1-damesmodel/,20181009,2,1,00:00:18,0.00%,0.00%
/premium-fn7-1-herenmodel/,20181001,2,2,00:00:00,0.00%,100.00%
/premium-fn7-1-herenmodel/,20181005,2,2,00:01:16,0.00%,0.00%
/premium-fn7-1-herenmodel/,20181006,2,2,00:00:04,0.00%,50.00%
/premium-fn7-1-herenmodel/,20181013,2,2,00:00:11,0.00%,0.00%
/premium-fn7-1-herenmodel/,20181014,2,2,00:00:44,0.00%,50.00%
/premium-fn7-1-urban-damesmodel/,20181010,2,2,00:00:22,0.00%,0.00%
/premium-fn7-1-urban-damesmodel/,20181017,2,2,00:00:08,100.00%,50.00%
/premium-fn7-1-urban-damesmodel/,20181018,2,2,00:00:48,0.00%,0.00%
/premium-fn7-1-urban-damesmodel/,20181019,2,2,00:00:42,0.00%,0.00%
/premium-ma8-damesmodel/,20181006,2,2,00:00:00,0.00%,100.00%
/premium-ma8-damesmodel/,20181014,2,2,00:01:03,0.00%,0.00%
/premium-ma8-damesmodel/,20181026,2,2,00:00:00,100.00%,100.00%
/premium-ma8-herenmodel/,20181001,2,2,00:00:24,0.00%,0.00%
/premium-ma8-herenmodel/,20181014,2,2,00:01:02,0.00%,0.00%
/premium-ma8-herenmodel/,20181016,2,2,00:02:21,0.00%,0.00%
/premium-mn7-herenmodel/,20181003,2,2,00:02:35,0.00%,0.00%
/premium-mn7-herenmodel/,20181009,2,2,00:00:00,0.00%,100.00%
/premium-mn7-herenmodel/,20181011,2,2,00:03:48,0.00%,50.00%
/premium-mn7-herenmodel/,20181016,2,2,00:00:48,0.00%,50.00%
/premium-mn7-herenmodel/,20181017,2,2,00:00:19,0.00%,0.00%
/pro-e-bike-cavalli/,20181007,2,2,00:00:14,0.00%,0.00%
/pro-e-bike-cavalli/,20181219,2,2,00:00:34,0.00%,0.00%
/pro-e-bike-cavalli/,20190301,2,1,00:00:03,0.00%,0.00%
/pro-e-bike-cavalli/,20190307,2,1,00:00:08,0.00%,0.00%
/pro-e-bike-cavalli/,20190308,2,1,00:00:14,0.00%,0.00%
/pro-e-bike-cavalli/,20190311,2,1,00:00:07,0.00%,0.00%
/pro-e-bike-cavalli/,20190313,2,1,00:00:04,0.00%,0.00%
/pro-e-bike-cavalli/,20190402,2,2,00:00:22,0.00%,50.00%
/pro-e-bike-cavalli/,20190506,2,1,00:03:03,0.00%,0.00%
/pro-e-bike-cavalli/,20190624,2,2,00:14:21,0.00%,0.00%
/pro-e-bike-cavalli/,20190625,2,1,00:00:18,0.00%,50.00%
/pro-e-bike-cavalli/,20190630,2,1,00:00:49,0.00%,50.00%
/pro-e-bike-cavalli/,20190708,2,2,00:09:36,50.00%,50.00%
/pro-e-bike-extensa/,20181007,2,1,00:00:11,0.00%,0.00%
/pro-e-bike-extensa/,20181019,2,1,00:00:21,0.00%,0.00%
/pro-e-bike-extensa/,20181115,2,2,00:01:15,100.00%,50.00%
/pro-e-bike-extensa/,20190205,2,2,00:00:25,100.00%,50.00%
/pro-e-bike-extensa/,20190219,2,2,00:00:38,0.00%,0.00%
/pro-e-bike-extensa/,20190220,2,2,00:00:23,100.00%,50.00%
/pro-e-bike-extensa/,20190221,2,1,00:00:38,0.00%,0.00%
/pro-e-bike-extensa/,20190226,2,1,00:00:45,0.00%,50.00%
/pro-e-bike-extensa/,20190301,2,1,00:00:06,0.00%,0.00%
/pro-e-bike-extensa/,20190303,2,1,00:00:05,0.00%,0.00%
/pro-e-bike-extensa/,20190305,2,1,00:00:32,0.00%,0.00%
/pro-e-bike-extensa/,20190311,2,1,00:00:08,0.00%,0.00%
/pro-e-bike-extensa/,20190312,2,1,00:00:20,0.00%,0.00%
/pro-e-bike-extensa/,20190313,2,1,00:00:10,0.00%,0.00%
/pro-e-bike-extensa/,20190315,2,1,00:00:12,0.00%,50.00%
/pro-e-bike-extensa/,20190323,2,2,00:00:43,0.00%,50.00%
/pro-e-bike-extensa/,20190324,2,2,00:00:24,100.00%,50.00%
/pro-e-bike-extensa/,20190402,2,2,00:00:21,0.00%,0.00%
/pro-e-bike-extensa/,20190517,2,2,00:00:49,0.00%,0.00%
/pro-e-bike-extensa/,20190704,2,1,00:00:50,0.00%,50.00%
/pro-e-bike-extenso/,20181224,2,2,00:00:00,100.00%,100.00%
/pro-e-bike-extenso/,20181225,2,2,00:29:02,50.00%,50.00%
/pro-e-bike-extenso/,20190208,2,2,00:00:18,100.00%,50.00%
/pro-e-bike-extenso/,20190306,2,1,00:00:00,0.00%,50.00%
/pro-e-bike-extenso/,20190315,2,1,00:00:49,0.00%,0.00%
/pro-e-bike-extenso/,20190402,2,2,00:00:22,0.00%,0.00%
/pro-e-bike-mobile/,20181106,2,1,00:01:50,0.00%,50.00%
/pro-e-bike-mobile/,20190220,2,1,00:00:16,0.00%,0.00%
/pro-e-bike-mobile/,20190317,2,2,00:00:00,0.00%,100.00%
/pro-e-bike-mobile/,20190505,2,1,00:00:36,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20181002,2,2,00:00:59,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20181110,2,1,00:00:43,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20181125,2,1,00:00:42,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20181226,2,1,00:00:28,0.00%,50.00%
/pro-e-bike-nexus-8-dames/,20190110,2,2,00:01:05,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190111,2,2,00:00:31,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190205,2,1,00:00:26,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190301,2,1,00:00:26,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190305,2,1,00:00:25,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190308,2,1,00:00:37,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190320,2,2,00:00:05,100.00%,50.00%
/pro-e-bike-nexus-8-dames/,20190402,2,2,00:00:20,0.00%,0.00%
/pro-e-bike-nexus-8-dames/,20190416,2,2,00:02:20,100.00%,50.00%
/pro-e-bike-nexus-8-dames/,20190419,2,2,00:00:00,100.00%,100.00%
/pro-e-bike-nexus-8-dames/,20190517,2,2,00:00:29,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20181108,2,2,00:00:53,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190104,2,2,00:00:33,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190212,2,1,00:01:15,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190221,2,1,00:00:20,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190226,2,2,00:00:14,0.00%,50.00%
/pro-e-bike-nexus-8-heren/,20190306,2,1,00:00:00,0.00%,50.00%
/pro-e-bike-nexus-8-heren/,20190309,2,1,00:00:26,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190514,2,2,00:00:13,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190530,2,1,00:01:59,0.00%,0.00%
/pro-e-bike-nexus-8-heren/,20190617,2,2,00:00:11,0.00%,50.00%
/pro-e-bike-nexus-8-heren/,20190625,2,2,00:00:00,100.00%,100.00%
/pro-e-bike-nexus-8-heren/,20190628,2,1,00:01:35,0.00%,0.00%
/pro-e-bike-vita-2019/,20190424,2,2,00:00:49,0.00%,0.00%
/pro-e-bike-vita-2019/,20190426,2,2,00:00:19,0.00%,0.00%
/pro-e-bike-vita-2019/,20190427,2,2,00:00:16,0.00%,50.00%
/pro-e-bike-vita-2019/,20190506,2,1,00:00:09,0.00%,0.00%
/pro-e-bike-vita-2019/,20190516,2,2,00:01:11,0.00%,0.00%
/pro-e-bike-vita-2019/,20190520,2,2,00:00:24,0.00%,0.00%
/pro-e-bike-vita-2019/,20190524,2,2,00:02:18,0.00%,0.00%
/pro-e-bike-vita-2019/,20190527,2,2,00:00:21,0.00%,0.00%
/pro-e-bike-vita-2019/,20190601,2,2,00:01:00,0.00%,50.00%
/pro-e-bike-vita-2019/,20190604,2,2,00:03:42,0.00%,0.00%
/pro-e-bike-vita-2019/,20190605,2,2,00:00:31,0.00%,0.00%
/pro-e-bike-vita-2019/,20190609,2,2,00:00:50,100.00%,50.00%
/pro-e-bike-vita-2019/,20190616,2,2,00:02:57,0.00%,0.00%
/pro-e-bike-vita-2019/,20190618,2,2,00:00:27,0.00%,50.00%
/pro-e-bike-vita-2019/,20190621,2,1,00:00:33,0.00%,0.00%
/pro-e-bike-vita-2019/,20190625,2,2,00:00:17,0.00%,0.00%
/puch-e-ambient-2018-dames/,20181008,2,1,00:00:11,0.00%,0.00%
/puch-e-ambient-2018-dames/,20181015,2,2,00:00:30,0.00%,0.00%
/puch-e-ambient-2018-dames/,20181102,2,1,00:00:12,0.00%,0.00%
/puch-e-ambient-2018-dames/,20181104,2,2,00:00:52,0.00%,0.00%
/puch-e-ambient-2018-dames/,20181117,2,1,00:00:30,0.00%,0.00%
/puch-e-ambient-2018-dames/,20190113,2,2,00:00:13,100.00%,50.00%
/puch-e-ambient-2018-dames/,20190125,2,2,00:01:09,0.00%,0.00%
/puch-e-ambient-2018-dames/,20190218,2,2,00:01:13,0.00%,0.00%
/puch-e-ambient-2018-dames/,20190303,2,1,00:00:11,0.00%,0.00%
/puch-e-ambient-2018-dames/,20190305,2,1,00:00:00,0.00%,50.00%
/puch-e-ambient-2018-dames/,20190317,2,2,00:01:57,0.00%,0.00%
