# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/sparta-m10i-ltd/,20190508,1,1,00:00:22,0.00%,0.00%
/sparta-m10i-ltd/,20190512,1,1,00:00:12,0.00%,0.00%
/sparta-m10i-ltd/,20190521,1,1,00:01:03,0.00%,0.00%
/sparta-m10i-ltd/,20190531,1,1,00:00:00,100.00%,100.00%
/sparta-m10i-ltd/,20190603,1,1,00:00:00,100.00%,100.00%
/sparta-m10i-ltd/,20190606,1,1,00:15:33,0.00%,0.00%
/sparta-m10i-ltd/,20190607,1,1,00:01:04,0.00%,0.00%
/sparta-m10i-ltd/,20190612,1,1,00:00:33,0.00%,0.00%
/sparta-m10i-ltd/,20190615,1,1,00:00:50,0.00%,0.00%
/sparta-m10i-ltd/,20190617,1,1,00:00:00,100.00%,100.00%
/sparta-m10i-ltd/,20190618,1,1,00:00:00,100.00%,100.00%
/sparta-m10i-ltd/,20190621,1,1,00:00:42,0.00%,0.00%
/sparta-m10i-ltd/,20190624,1,1,00:00:35,0.00%,0.00%
/sparta-m10i-ltd/,20190627,1,1,00:00:00,100.00%,100.00%
/sparta-m10i-ltd/,20190703,1,1,00:00:00,100.00%,100.00%
/sparta-m10i-ltd/,20190709,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181117,1,1,00:00:05,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181118,1,1,00:01:09,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181119,1,1,00:02:33,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181121,1,1,00:00:37,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181125,1,1,00:00:10,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181128,1,1,00:00:37,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181208,1,1,00:00:32,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181211,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181220,1,1,00:00:31,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181221,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181226,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181229,1,1,00:00:21,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190105,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190115,1,1,00:09:46,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190117,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190118,1,1,00:00:24,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190129,1,1,00:00:23,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190131,1,1,00:00:21,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190202,1,1,00:00:11,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190203,1,1,00:00:41,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190213,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190318,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190322,1,1,00:01:44,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190327,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190331,1,1,00:00:44,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190401,1,1,00:00:47,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190409,1,1,00:00:38,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190414,1,1,00:00:20,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190417,1,1,00:00:08,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190423,1,1,00:01:19,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190430,1,1,00:00:31,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190501,1,1,00:00:08,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190502,1,1,00:00:18,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190505,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190514,1,1,00:00:07,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190519,1,1,00:00:33,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190526,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190530,1,1,00:01:13,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190603,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190606,1,1,00:00:17,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190607,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190608,1,1,00:00:35,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190611,1,1,00:01:18,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190616,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190617,1,1,00:00:19,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190624,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190630,1,1,00:00:14,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190706,1,1,00:01:52,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190707,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190708,1,1,00:00:08,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190709,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181109,1,1,00:04:18,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181112,1,1,00:00:34,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181113,1,1,00:08:11,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181115,1,1,00:00:21,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181122,1,1,00:00:17,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181123,1,1,00:03:03,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181129,1,1,00:00:05,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181201,1,1,00:00:03,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181203,1,1,00:01:01,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181208,1,1,00:00:24,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181209,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181211,1,1,00:00:23,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181214,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181218,1,1,00:00:14,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181219,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181224,1,1,00:01:28,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181230,1,1,00:00:55,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20181231,1,1,00:00:31,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190101,1,1,00:00:16,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190108,1,1,00:00:13,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190116,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190123,1,1,00:00:04,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190124,1,1,00:00:13,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190127,1,1,00:03:36,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190131,1,1,00:00:30,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190201,1,1,00:00:17,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190203,1,1,00:00:52,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190205,1,1,00:00:36,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190210,1,1,00:00:30,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190217,1,1,00:00:05,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190223,1,1,00:00:15,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190224,1,1,00:00:18,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190225,1,1,00:00:28,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190314,1,1,00:00:42,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190315,1,1,00:00:26,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190316,1,1,00:00:22,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190317,1,1,00:00:20,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190320,1,1,00:00:06,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190324,1,1,00:13:06,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190329,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190405,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190406,1,1,00:00:23,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190410,1,1,00:00:09,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190414,1,1,00:00:33,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190415,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190420,1,1,00:00:27,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190422,1,1,00:00:15,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190425,1,1,00:28:35,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190427,1,1,00:00:00,0.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190429,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190501,1,1,00:00:07,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190507,1,1,00:00:46,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190529,1,1,00:00:05,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190603,1,1,00:00:22,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190606,1,1,00:01:43,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190607,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190614,1,1,00:00:35,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190616,1,1,00:00:23,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190624,1,1,00:00:08,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190704,1,1,00:00:58,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190710,1,1,00:00:19,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181202,1,1,00:00:00,100.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181205,1,1,00:00:35,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181209,1,1,00:00:15,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181211,1,1,00:15:34,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181212,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181219,1,1,00:01:01,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181221,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181229,1,1,00:00:00,100.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181231,1,1,00:00:29,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190103,1,1,00:00:42,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190124,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190126,1,1,00:17:28,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190212,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190219,1,1,00:00:00,100.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190321,1,1,00:00:00,100.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190323,1,1,00:01:14,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190326,1,1,00:00:24,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190401,1,1,00:00:39,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190403,1,1,00:00:16,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190404,1,1,00:00:35,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190405,1,1,00:00:00,50.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190416,1,1,00:00:29,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190419,1,1,00:00:15,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190421,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190427,1,1,00:01:45,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190430,1,1,00:00:58,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190506,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190511,1,1,00:01:09,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190513,1,1,00:00:37,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190515,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190517,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190521,1,1,00:01:00,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190529,1,1,00:00:20,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190603,1,1,00:00:25,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190607,1,1,00:00:38,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190613,1,1,00:03:41,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190615,1,1,00:00:32,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190616,1,1,00:00:39,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190622,1,1,00:01:13,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190625,1,1,00:01:16,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190626,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190630,1,1,00:00:00,0.00%,100.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190704,1,1,00:01:49,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190706,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181008,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181010,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181011,1,1,00:02:53,0.00%,0.00%
/sparta-m7b-2018-heren/,20181015,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181020,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181022,1,1,00:03:20,0.00%,0.00%
/sparta-m7b-2018-heren/,20181027,1,1,00:00:29,0.00%,0.00%
/sparta-m7b-2018-heren/,20181031,1,1,00:03:10,0.00%,0.00%
/sparta-m7b-2018-heren/,20181104,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181106,1,1,00:01:32,0.00%,0.00%
/sparta-m7b-2018-heren/,20181107,1,1,00:03:03,0.00%,0.00%
/sparta-m7b-2018-heren/,20181109,1,1,00:01:08,0.00%,0.00%
/sparta-m7b-2018-heren/,20181115,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181116,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181122,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181126,1,1,00:00:03,0.00%,0.00%
/sparta-m7b-2018-heren/,20181129,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181204,1,1,00:00:54,0.00%,0.00%
/sparta-m7b-2018-heren/,20181206,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181211,1,1,00:00:41,0.00%,0.00%
/sparta-m7b-2018-heren/,20181213,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181215,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20181216,1,1,00:04:45,0.00%,0.00%
/sparta-m7b-2018-heren/,20181218,1,1,00:00:04,0.00%,0.00%
/sparta-m7b-2018-heren/,20181223,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181224,1,1,00:02:00,0.00%,0.00%
/sparta-m7b-2018-heren/,20181225,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20181226,1,1,00:00:59,0.00%,0.00%
/sparta-m7b-2018-heren/,20181231,1,1,00:00:04,0.00%,0.00%
/sparta-m7b-2018-heren/,20190106,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20190114,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190117,1,1,00:00:16,0.00%,0.00%
/sparta-m7b-2018-heren/,20190131,1,1,00:01:40,0.00%,0.00%
/sparta-m7b-2018-heren/,20190204,1,1,00:00:29,0.00%,0.00%
/sparta-m7b-2018-heren/,20190205,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20190206,1,1,00:01:07,0.00%,0.00%
/sparta-m7b-2018-heren/,20190212,1,1,00:00:46,0.00%,0.00%
/sparta-m7b-2018-heren/,20190217,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190223,1,1,00:00:59,0.00%,0.00%
/sparta-m7b-2018-heren/,20190225,1,1,00:01:04,0.00%,0.00%
/sparta-m7b-2018-heren/,20190316,1,1,00:00:08,0.00%,0.00%
/sparta-m7b-2018-heren/,20190317,1,1,00:00:14,0.00%,0.00%
/sparta-m7b-2018-heren/,20190320,1,1,00:01:57,0.00%,0.00%
/sparta-m7b-2018-heren/,20190326,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20190328,1,1,00:00:26,0.00%,0.00%
/sparta-m7b-2018-heren/,20190403,1,1,00:00:17,0.00%,0.00%
/sparta-m7b-2018-heren/,20190405,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190407,1,1,00:00:00,50.00%,100.00%
/sparta-m7b-2018-heren/,20190408,1,1,00:03:37,0.00%,0.00%
/sparta-m7b-2018-heren/,20190409,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20190410,1,1,00:00:42,0.00%,0.00%
/sparta-m7b-2018-heren/,20190412,1,1,00:01:56,0.00%,0.00%
/sparta-m7b-2018-heren/,20190413,1,1,00:00:59,0.00%,0.00%
/sparta-m7b-2018-heren/,20190414,1,1,00:05:18,0.00%,0.00%
/sparta-m7b-2018-heren/,20190418,1,1,00:00:44,0.00%,0.00%
/sparta-m7b-2018-heren/,20190419,1,1,00:01:28,0.00%,0.00%
/sparta-m7b-2018-heren/,20190422,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190426,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20190428,1,1,00:01:25,0.00%,0.00%
/sparta-m7b-2018-heren/,20190508,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190514,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2018-heren/,20190515,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190519,1,1,00:00:30,0.00%,0.00%
/sparta-m7b-2018-heren/,20190531,1,1,00:01:40,0.00%,0.00%
/sparta-m7b-2018-heren/,20190601,1,1,00:01:00,0.00%,0.00%
/sparta-m7b-2018-heren/,20190604,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190612,1,1,00:00:46,0.00%,0.00%
/sparta-m7b-2018-heren/,20190614,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190621,1,1,00:01:21,0.00%,0.00%
/sparta-m7b-2018-heren/,20190624,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190625,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190626,1,1,00:00:33,0.00%,0.00%
/sparta-m7b-2018-heren/,20190628,1,1,00:11:28,0.00%,0.00%
/sparta-m7b-2018-heren/,20190630,1,1,00:01:10,0.00%,0.00%
/sparta-m7b-2018-heren/,20190701,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2018-heren/,20190707,1,1,00:00:19,0.00%,0.00%
/sparta-m7b-2018-heren/,20190709,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2019-dames/,20190506,1,1,00:03:02,0.00%,0.00%
/sparta-m7b-2019-dames/,20190523,1,1,00:00:59,0.00%,0.00%
/sparta-m7b-2019-dames/,20190527,1,1,00:01:05,0.00%,0.00%
/sparta-m7b-2019-dames/,20190530,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2019-dames/,20190601,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2019-dames/,20190604,1,1,00:02:36,0.00%,0.00%
/sparta-m7b-2019-dames/,20190605,1,1,00:00:03,0.00%,0.00%
/sparta-m7b-2019-dames/,20190611,1,1,00:00:34,0.00%,0.00%
/sparta-m7b-2019-dames/,20190614,1,1,00:00:23,0.00%,0.00%
/sparta-m7b-2019-dames/,20190623,1,1,00:01:40,0.00%,0.00%
/sparta-m7b-2019-dames/,20190701,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2019-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2019-dames/,20190704,1,1,00:01:20,0.00%,0.00%
/sparta-m7b-2019-dames/,20190706,1,1,00:01:00,0.00%,0.00%
/sparta-m7b-2019-dames/,20190708,1,1,00:00:50,0.00%,0.00%
/sparta-m7b-2019-heren/,20190504,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2019-heren/,20190506,1,1,00:00:09,0.00%,0.00%
/sparta-m7b-2019-heren/,20190508,1,1,00:00:28,0.00%,0.00%
/sparta-m7b-2019-heren/,20190513,1,1,00:00:35,0.00%,0.00%
/sparta-m7b-2019-heren/,20190517,1,1,00:00:03,0.00%,0.00%
/sparta-m7b-2019-heren/,20190520,1,1,00:03:39,0.00%,0.00%
/sparta-m7b-2019-heren/,20190521,1,1,00:02:41,0.00%,0.00%
/sparta-m7b-2019-heren/,20190522,1,1,00:00:38,0.00%,0.00%
/sparta-m7b-2019-heren/,20190523,1,1,00:00:13,0.00%,0.00%
/sparta-m7b-2019-heren/,20190528,1,1,00:00:36,0.00%,0.00%
/sparta-m7b-2019-heren/,20190531,1,1,00:00:40,0.00%,0.00%
/sparta-m7b-2019-heren/,20190603,1,1,00:00:00,100.00%,100.00%
/sparta-m7b-2019-heren/,20190606,1,1,00:00:24,0.00%,0.00%
/sparta-m7b-2019-heren/,20190608,1,1,00:00:22,0.00%,0.00%
/sparta-m7b-2019-heren/,20190611,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2019-heren/,20190612,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2019-heren/,20190615,1,1,00:00:04,0.00%,0.00%
/sparta-m7b-2019-heren/,20190617,1,1,00:00:50,0.00%,0.00%
/sparta-m7b-2019-heren/,20190620,1,1,00:00:12,0.00%,0.00%
/sparta-m7b-2019-heren/,20190624,1,1,00:00:20,0.00%,0.00%
/sparta-m7b-2019-heren/,20190627,1,1,00:00:00,0.00%,100.00%
/sparta-m7b-2019-heren/,20190629,1,1,00:00:29,0.00%,0.00%
/sparta-m7b-2019-heren/,20190702,1,1,00:00:25,0.00%,0.00%
/sparta-m7b-2019-heren/,20190709,1,1,00:00:00,0.00%,100.00%
/sparta-m7b/,20181001,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181011,1,1,00:00:00,0.00%,100.00%
/sparta-m7b/,20181015,1,1,00:00:00,0.00%,100.00%
/sparta-m7b/,20181024,1,1,00:00:23,0.00%,0.00%
/sparta-m7b/,20181025,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181026,1,1,00:00:48,0.00%,0.00%
/sparta-m7b/,20181027,1,1,00:00:00,0.00%,100.00%
/sparta-m7b/,20181030,1,1,00:01:05,0.00%,0.00%
/sparta-m7b/,20181031,1,1,00:01:01,0.00%,0.00%
/sparta-m7b/,20181102,1,1,00:01:15,0.00%,0.00%
/sparta-m7b/,20181103,1,1,00:00:57,0.00%,0.00%
/sparta-m7b/,20181106,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181109,1,1,00:02:35,0.00%,0.00%
/sparta-m7b/,20181116,1,1,00:00:31,0.00%,0.00%
/sparta-m7b/,20181122,1,1,00:01:26,0.00%,0.00%
/sparta-m7b/,20181123,1,1,00:00:29,0.00%,0.00%
/sparta-m7b/,20181124,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181126,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181127,1,1,00:01:14,0.00%,0.00%
/sparta-m7b/,20181129,1,1,00:00:22,0.00%,0.00%
/sparta-m7b/,20181130,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181202,1,1,00:02:38,0.00%,0.00%
/sparta-m7b/,20181205,1,1,00:00:00,0.00%,100.00%
/sparta-m7b/,20181206,1,1,00:03:34,0.00%,0.00%
/sparta-m7b/,20181207,1,1,00:01:05,0.00%,0.00%
/sparta-m7b/,20181212,1,1,00:12:32,0.00%,0.00%
/sparta-m7b/,20181213,1,1,00:00:28,0.00%,0.00%
/sparta-m7b/,20181214,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181217,1,1,00:03:12,0.00%,0.00%
/sparta-m7b/,20181222,1,1,00:00:00,100.00%,100.00%
/sparta-m7b/,20181223,1,1,00:00:00,100.00%,100.00%
