# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gazelle-chamonix-c7-hms-2018-dames/,20190601,4,4,00:00:12,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190702,4,4,00:00:00,100.00%,100.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181104,4,4,00:00:14,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181214,4,4,00:00:50,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190113,4,2,00:00:56,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190209,4,3,00:00:48,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190210,4,3,00:00:34,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190214,4,3,00:00:13,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190226,4,4,00:01:07,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190301,4,2,00:00:44,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190305,4,2,00:00:06,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190308,4,2,00:00:09,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190312,4,2,00:00:04,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190331,4,2,00:00:40,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190415,4,3,00:00:59,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190418,4,3,00:00:43,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190503,4,3,00:00:44,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190505,4,4,00:00:55,0.00%,75.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190508,4,4,00:01:01,100.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190511,4,3,00:00:19,100.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190514,4,4,00:01:15,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190520,4,3,00:02:37,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190525,4,3,00:00:49,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190531,4,3,00:03:42,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190602,4,3,00:04:18,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190610,4,3,00:00:46,0.00%,75.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190620,4,2,00:02:39,0.00%,25.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190629,4,3,00:00:52,0.00%,25.00%
/gazelle-chamonix-c7-hms/,20181001,4,2,00:01:37,0.00%,0.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20181109,4,4,00:02:45,0.00%,25.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20181125,4,4,00:00:23,0.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20181204,4,3,00:00:41,0.00%,25.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20181212,4,4,00:00:30,100.00%,25.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20181220,4,4,00:00:00,0.00%,100.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20181227,4,4,00:00:42,100.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20190415,4,4,00:04:28,33.33%,75.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20190416,4,4,00:02:25,0.00%,0.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20190505,4,4,00:00:43,0.00%,25.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20190516,4,3,00:01:08,100.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20190523,4,4,00:01:15,50.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-dames/,20190524,4,4,00:01:13,0.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20181122,4,4,00:00:22,0.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190330,4,4,00:00:33,0.00%,0.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190507,4,4,00:03:05,0.00%,25.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190517,4,4,00:00:34,50.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190622,4,4,00:00:54,0.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190628,4,4,00:02:00,0.00%,50.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190629,4,4,00:02:16,0.00%,0.00%
/gazelle-chamonix-t10-hmb-2019-heren/,20190708,4,4,00:01:55,0.00%,50.00%
/gazelle-cityzen-c8-hmb-dames/,20181005,4,3,00:08:46,0.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20181016,4,3,00:00:58,50.00%,50.00%
/gazelle-cityzen-c8-hmb-dames/,20181017,4,4,00:00:37,0.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20181107,4,3,00:00:33,66.67%,75.00%
/gazelle-cityzen-c8-hmb-dames/,20181228,4,4,00:00:24,100.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20190112,4,3,00:06:26,50.00%,50.00%
/gazelle-cityzen-c8-hmb-dames/,20190115,4,3,00:00:18,50.00%,50.00%
/gazelle-cityzen-c8-hmb-dames/,20190206,4,3,00:04:07,0.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20190216,4,4,00:00:33,100.00%,75.00%
/gazelle-cityzen-c8-hmb-dames/,20190305,4,2,00:00:11,0.00%,0.00%
/gazelle-cityzen-c8-hmb-dames/,20190310,4,2,00:00:17,0.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20190322,4,3,00:00:34,0.00%,0.00%
/gazelle-cityzen-c8-hmb-dames/,20190404,4,3,00:00:03,0.00%,0.00%
/gazelle-cityzen-c8-hmb-dames/,20190424,4,3,00:00:49,0.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20190505,4,4,00:04:04,0.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20190606,4,4,00:03:28,100.00%,25.00%
/gazelle-cityzen-c8-hmb-dames/,20190608,4,4,00:00:29,0.00%,0.00%
/gazelle-cityzen-c8-hmb-dames/,20190624,4,3,00:05:17,50.00%,50.00%
/gazelle-cityzen-c8-hmb-dames/,20190628,4,4,00:00:28,100.00%,75.00%
/gazelle-cityzen-c8-hmb-dames/,20190708,4,3,00:01:19,0.00%,50.00%
/gazelle-cityzen-c8-hmb-heren/,20181108,4,4,00:00:24,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20181110,4,4,00:02:51,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20181113,4,3,00:00:24,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20181224,4,3,00:00:40,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20181231,4,4,00:01:10,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20190105,4,4,00:01:03,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20190110,4,3,00:00:55,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190122,4,4,00:00:29,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20190208,4,3,00:01:23,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190209,4,3,00:00:38,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190216,4,3,00:00:33,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190217,4,4,00:01:15,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20190219,4,3,00:01:08,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190220,4,4,00:00:23,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190221,4,4,00:00:35,0.00%,25.00%
/gazelle-cityzen-c8-hmb-heren/,20190313,4,3,00:00:00,50.00%,75.00%
/gazelle-cityzen-c8-hmb-heren/,20190402,4,4,00:00:18,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190406,4,4,00:02:08,0.00%,0.00%
/gazelle-cityzen-c8-hmb-heren/,20190425,4,3,00:01:00,0.00%,25.00%
/gazelle-cityzen-c8-hmb/,20181001,4,3,00:01:31,50.00%,50.00%
/gazelle-cityzen-c8-plus-hmb/,20181003,4,3,00:04:34,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20181114,4,4,00:01:04,100.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20181128,4,4,00:00:39,0.00%,0.00%
/gazelle-cityzen-speed-2018-heren-45km/,20181201,4,4,00:00:13,100.00%,75.00%
/gazelle-cityzen-speed-2018-heren-45km/,20181226,4,3,00:00:25,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20181230,4,3,00:06:47,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20181231,4,3,00:00:33,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190102,4,3,00:01:21,0.00%,0.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190105,4,4,00:00:25,0.00%,0.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190106,4,3,00:00:09,100.00%,75.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190108,4,4,00:00:21,100.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190124,4,4,00:03:51,0.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190213,4,4,00:00:18,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190221,4,3,00:00:26,0.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190222,4,4,00:00:10,100.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190303,4,1,00:00:39,0.00%,0.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190306,4,2,00:00:25,0.00%,0.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190310,4,2,00:00:00,0.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190317,4,4,00:00:32,0.00%,0.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190404,4,4,00:00:24,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190423,4,4,00:00:37,0.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190427,4,4,00:02:21,100.00%,50.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190429,4,4,00:00:46,0.00%,75.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190504,4,4,00:21:44,0.00%,75.00%
/gazelle-cityzen-speed-2018-heren-45km/,20190513,4,3,00:00:50,0.00%,25.00%
/gazelle-cityzen-speed-2018-heren/,20181005,4,4,00:01:16,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20181005,4,4,00:04:52,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20181119,4,3,00:00:53,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190101,4,3,00:00:18,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190104,4,4,00:00:28,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190107,4,4,00:01:37,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190113,4,3,00:00:30,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190117,4,4,00:00:48,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190118,4,4,00:00:40,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190119,4,4,00:00:27,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190121,4,4,00:00:35,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190131,4,4,00:00:40,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190203,4,4,00:00:12,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190207,4,4,00:00:08,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190222,4,4,00:00:50,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190306,4,1,00:00:26,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190309,4,2,00:00:54,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190310,4,2,00:00:04,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190312,4,2,00:00:08,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190313,4,3,00:00:15,100.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190326,4,4,00:01:38,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190327,4,2,00:00:54,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190328,4,2,00:00:31,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190408,4,4,00:01:09,100.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190410,4,4,00:00:40,100.00%,75.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190414,4,4,00:00:31,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190423,4,3,00:01:22,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190429,4,4,00:03:27,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190502,4,4,00:00:19,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190504,4,4,00:00:26,100.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190507,4,3,00:00:57,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190508,4,4,00:02:12,100.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190509,4,4,00:01:07,100.00%,75.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190515,4,4,00:02:17,100.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190526,4,4,00:00:29,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190605,4,3,00:00:39,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190606,4,4,00:00:57,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190608,4,4,00:01:17,0.00%,75.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190611,4,4,00:00:25,0.00%,0.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190615,4,4,00:00:21,0.00%,50.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190626,4,4,00:00:27,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190627,4,3,00:00:30,0.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190701,4,4,00:00:20,100.00%,25.00%
/gazelle-cityzen-speed-2019-dames-45km/,20190707,4,3,00:00:25,0.00%,0.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181007,4,4,00:03:04,0.00%,50.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181012,4,3,00:00:13,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181013,4,4,00:00:18,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181019,4,4,00:00:38,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181104,4,4,00:02:37,100.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181106,4,4,00:00:19,0.00%,0.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181109,4,4,00:01:21,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181121,4,4,00:02:16,0.00%,0.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181126,4,4,00:00:28,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181215,4,4,00:00:18,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181217,4,4,00:00:51,100.00%,50.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181224,4,4,00:00:25,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20181231,4,2,00:00:24,0.00%,0.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190102,4,4,00:00:41,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190204,4,4,00:01:25,100.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190416,4,2,00:01:04,0.00%,50.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190418,4,4,00:02:10,0.00%,0.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190420,4,3,00:00:34,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190423,4,4,00:00:00,75.00%,100.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190506,4,4,00:00:37,0.00%,50.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190514,4,4,00:00:50,0.00%,50.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190525,4,4,00:01:08,0.00%,50.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190601,4,4,00:00:20,0.00%,25.00%
/gazelle-cityzen-speed-2019-heren-45km/,20190630,4,2,00:00:10,100.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20181005,4,4,00:01:13,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20181009,4,4,00:00:48,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20181024,4,4,00:01:12,100.00%,50.00%
/gazelle-cityzen-speed-380-2019-dames/,20181101,4,4,00:00:37,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20181121,4,3,00:00:26,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20181208,4,4,00:00:22,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20181214,4,4,00:01:10,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20181230,4,3,00:06:08,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190107,4,4,00:00:37,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20190116,4,2,00:02:42,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190120,4,4,00:01:21,100.00%,50.00%
/gazelle-cityzen-speed-380-2019-dames/,20190131,4,3,00:00:44,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190202,4,4,00:00:28,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190203,4,3,00:00:17,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20190204,4,3,00:00:16,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190222,4,4,00:00:43,0.00%,50.00%
/gazelle-cityzen-speed-380-2019-dames/,20190226,4,4,00:00:41,0.00%,50.00%
/gazelle-cityzen-speed-380-2019-dames/,20190402,4,4,00:00:35,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20190412,4,4,00:00:36,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190423,4,2,00:00:39,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190508,4,4,00:00:36,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20190515,4,4,00:04:48,0.00%,25.00%
/gazelle-cityzen-speed-380-2019-dames/,20190518,4,3,00:00:52,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-dames/,20190530,4,4,00:00:41,0.00%,50.00%
/gazelle-cityzen-speed-380-2019-dames/,20190607,4,4,00:00:22,0.00%,0.00%
/gazelle-cityzen-speed-380-2019-heren/,20190328,4,4,00:01:24,0.00%,0.00%
/gazelle-cityzen-speed-380-heren-elektrischefietsen-com/,20181025,4,4,00:00:54,0.00%,0.00%
/gazelle-cityzen-speed-380-heren-elektrischefietsen-com/,20181030,4,4,00:00:55,0.00%,0.00%
/gazelle-cityzen-speed-380/,20181003,4,3,00:05:00,0.00%,25.00%
/gazelle-cityzen-speed-dames-45km-elektrischefietsen-com/,20181030,4,3,00:00:20,0.00%,0.00%
/gazelle-cityzen-speed-dames-45km/,20181018,4,2,00:01:44,0.00%,0.00%
/gazelle-cityzen-speed-dames-45km/,20181101,4,3,00:02:40,0.00%,0.00%
/gazelle-cityzen-speed-dames-45km/,20190301,4,2,00:00:06,0.00%,25.00%
/gazelle-cityzen-speed-dames-45km/,20190307,4,2,00:00:00,0.00%,50.00%
/gazelle-cityzen-speed-dames-45km/,20190704,4,4,00:00:47,0.00%,25.00%
/gazelle-cityzen-speed-heren-elektrischefietsen-com/,20181012,4,4,00:00:24,0.00%,25.00%
/gazelle-cityzen-speed-heren-elektrischefietsen-com/,20181015,4,4,00:00:46,0.00%,25.00%
/gazelle-cityzen-speed-heren-elektrischefietsen-com/,20181025,4,4,00:00:37,0.00%,25.00%
/gazelle-cityzen-speed-heren-elektrischefietsen-com/,20181027,4,4,00:00:37,0.00%,0.00%
/gazelle-cityzen-speed-heren-elektrischefietsen-com/,20181030,4,4,00:01:01,100.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20181024,4,4,00:01:07,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20181127,4,4,00:02:04,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20181201,4,4,00:00:25,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20181202,4,4,00:00:42,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20181204,4,3,00:02:00,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20181205,4,4,00:00:58,100.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190104,4,3,00:00:41,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190114,4,4,00:01:23,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190121,4,3,00:08:21,100.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190128,4,3,00:00:42,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190204,4,4,00:00:30,100.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190210,4,3,00:00:37,100.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190312,4,2,00:00:00,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190417,4,2,00:01:06,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190426,4,3,00:00:27,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190508,4,4,00:00:55,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190522,4,4,00:00:20,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190530,4,2,00:01:20,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190531,4,3,00:02:54,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2018-dames/,20190626,4,4,00:01:08,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181025,4,4,00:04:29,100.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190202,4,4,00:01:01,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190203,4,3,00:00:50,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190207,4,4,00:01:17,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190214,4,4,00:00:16,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190215,4,4,00:00:58,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190216,4,4,00:00:44,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190226,4,4,00:00:58,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190312,4,2,00:00:09,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190315,4,3,00:00:24,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190317,4,4,00:01:11,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190322,4,4,00:00:59,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190326,4,4,00:09:29,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190407,4,4,00:02:09,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190408,4,4,00:01:00,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190411,4,4,00:00:34,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190422,4,3,00:00:57,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190423,4,4,00:00:37,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190426,4,4,00:00:22,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190506,4,3,00:00:52,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190522,4,4,00:00:39,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190531,4,2,00:00:33,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190608,4,4,00:01:02,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190613,4,3,00:00:46,100.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190614,4,3,00:09:51,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181006,4,4,00:00:55,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181010,4,4,00:00:56,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181011,4,4,00:00:36,0.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181013,4,4,00:00:19,100.00%,50.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190523,4,3,00:00:28,0.00%,25.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190526,4,4,00:00:26,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190613,4,3,00:00:40,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190710,4,4,00:00:39,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181004,4,4,00:00:28,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181006,4,4,00:00:32,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181012,4,4,00:00:32,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181015,4,4,00:00:24,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181022,4,3,00:00:47,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181028,4,4,00:01:19,0.00%,75.00%
/gazelle-gazelle-orange-c8-hfp/,20181029,4,2,00:00:11,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181031,4,3,00:00:21,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181108,4,3,00:00:23,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181205,4,4,00:01:03,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181224,4,3,00:04:05,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20181225,4,4,00:00:57,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190107,4,3,00:00:57,0.00%,25.00%
/gazelle-gazelle-orange-c8-hfp/,20190114,4,4,00:00:34,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190119,4,4,00:00:36,100.00%,75.00%
