# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/puch-e-beat-s-men-300-watt/,20190315,1,1,00:00:04,0.00%,0.00%
/puch-e-beat-s-men-300-watt/,20190324,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-men-400-watt/,20181230,1,1,00:00:09,0.00%,0.00%
/puch-e-beat-s-men-400-watt/,20190323,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-400-watt/,20190324,1,1,00:01:36,0.00%,0.00%
/puch-e-beat-s-men-400-watt/,20190327,1,1,00:00:18,0.00%,0.00%
/puch-e-beat-s-men-400-watt/,20190418,1,1,00:00:58,0.00%,0.00%
/puch-e-beat-s-men-400-watt/,20190426,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-men-400-watt/,20190603,1,1,00:00:35,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20181003,1,1,00:00:24,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20181014,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-500-watt/,20181111,1,1,00:02:35,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20181116,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-500-watt/,20181210,1,1,00:00:06,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20181224,1,1,00:00:05,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20190102,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-500-watt/,20190103,1,1,00:00:08,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20190116,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-500-watt/,20190203,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-500-watt/,20190219,1,1,00:00:16,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20190323,1,1,00:00:21,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20190411,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men-500-watt/,20190420,1,1,00:00:10,0.00%,0.00%
/puch-e-beat-s-men-500-watt/,20190623,1,1,00:00:30,0.00%,0.00%
/puch-e-beat-s-men/,20181017,1,1,00:00:27,0.00%,0.00%
/puch-e-beat-s-men/,20181105,1,1,00:00:55,0.00%,0.00%
/puch-e-beat-s-men/,20181125,1,1,00:02:59,0.00%,0.00%
/puch-e-beat-s-men/,20181230,1,1,00:01:27,0.00%,0.00%
/puch-e-beat-s-men/,20190220,1,1,00:00:19,0.00%,0.00%
/puch-e-beat-s-men/,20190223,1,1,00:00:37,0.00%,0.00%
/puch-e-beat-s-men/,20190326,1,1,00:00:35,0.00%,0.00%
/puch-e-beat-s-men/,20190327,1,1,00:00:21,0.00%,0.00%
/puch-e-beat-s-men/,20190415,1,1,00:00:34,0.00%,0.00%
/puch-e-beat-s-men/,20190505,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-men/,20190614,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-men/,20190621,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181002,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181008,1,1,00:00:04,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181012,1,1,00:01:12,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181015,1,1,00:00:04,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181016,1,1,00:04:43,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181017,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181022,1,1,00:00:29,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181023,1,1,00:00:24,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181030,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181031,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181101,1,1,00:00:52,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181104,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181107,1,1,00:01:59,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181118,1,1,00:00:28,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181119,1,1,00:00:51,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181122,1,1,00:00:50,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181127,1,1,00:00:35,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181206,1,1,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181222,1,1,00:04:32,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181224,1,1,00:00:29,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181226,1,1,00:00:07,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20181230,1,1,00:00:14,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190113,1,1,00:00:25,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190117,1,1,00:01:50,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190122,1,1,00:00:29,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190123,1,1,00:00:23,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190124,1,1,00:00:14,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190212,1,1,00:01:00,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190216,1,1,00:00:31,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190217,1,1,00:00:14,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190222,1,1,00:00:10,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190224,1,1,00:00:45,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190225,1,1,00:00:26,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190319,1,1,00:00:37,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190320,1,1,00:01:59,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190324,1,1,00:02:25,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190325,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190327,1,1,00:00:23,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190408,1,1,00:00:26,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190413,1,1,00:00:48,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190414,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190418,1,1,00:00:11,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190420,1,1,00:00:19,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190427,1,1,00:00:15,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190501,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190508,1,1,00:00:20,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190511,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190512,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190513,1,1,00:01:12,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190514,1,1,00:01:06,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190525,1,1,00:00:46,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190526,1,1,00:00:27,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190529,1,1,00:07:28,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190530,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190531,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190603,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190607,1,1,00:01:05,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190609,1,1,00:00:00,0.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20190615,1,1,00:00:13,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190617,1,1,00:00:10,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190618,1,1,00:01:31,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190620,1,1,00:00:36,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190623,1,1,00:00:33,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190628,1,1,00:17:44,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190630,1,1,00:00:48,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190706,1,1,00:00:35,0.00%,0.00%
/puch-e-beat-s-remix-2017-dames/,20190707,1,1,00:00:32,0.00%,0.00%
/puch-e-dance-2018-dames/,20181004,1,1,00:00:13,0.00%,0.00%
/puch-e-dance-2018-dames/,20181005,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20181006,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-dames/,20181009,1,1,00:00:17,0.00%,0.00%
/puch-e-dance-2018-dames/,20181011,1,1,00:00:11,0.00%,0.00%
/puch-e-dance-2018-dames/,20181012,1,1,00:05:36,0.00%,0.00%
/puch-e-dance-2018-dames/,20181015,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-dames/,20181017,1,1,00:03:42,0.00%,0.00%
/puch-e-dance-2018-dames/,20181023,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20181103,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20181105,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-2018-dames/,20181107,1,1,00:00:11,0.00%,0.00%
/puch-e-dance-2018-dames/,20181211,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20181222,1,1,00:00:34,0.00%,0.00%
/puch-e-dance-2018-dames/,20190106,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20190113,1,1,00:00:34,0.00%,0.00%
/puch-e-dance-2018-dames/,20190211,1,1,00:00:25,0.00%,0.00%
/puch-e-dance-2018-dames/,20190212,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-2018-dames/,20190217,1,1,00:00:16,0.00%,0.00%
/puch-e-dance-2018-dames/,20190220,1,1,00:00:31,0.00%,0.00%
/puch-e-dance-2018-dames/,20190222,1,1,00:00:06,0.00%,0.00%
/puch-e-dance-2018-dames/,20190226,1,1,00:15:14,0.00%,0.00%
/puch-e-dance-2018-dames/,20190227,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20190327,1,1,00:00:26,0.00%,0.00%
/puch-e-dance-2018-dames/,20190411,1,1,00:00:06,0.00%,0.00%
/puch-e-dance-2018-dames/,20190415,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20190503,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-dames/,20190504,1,1,00:00:14,0.00%,0.00%
/puch-e-dance-2018-dames/,20190512,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-2018-dames/,20190522,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-dames/,20190525,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-2018-dames/,20190526,1,1,00:00:42,0.00%,0.00%
/puch-e-dance-2018-dames/,20190531,1,1,00:00:04,0.00%,0.00%
/puch-e-dance-2018-dames/,20190602,1,1,00:00:21,0.00%,0.00%
/puch-e-dance-2018-dames/,20190617,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-2018-dames/,20190703,1,1,00:00:52,0.00%,0.00%
/puch-e-dance-2018-heren/,20181006,1,1,00:00:39,0.00%,0.00%
/puch-e-dance-2018-heren/,20181010,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-2018-heren/,20181012,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-heren/,20181017,1,1,00:00:01,0.00%,0.00%
/puch-e-dance-2018-heren/,20181025,1,1,00:00:17,0.00%,0.00%
/puch-e-dance-2018-heren/,20181114,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-heren/,20181129,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-heren/,20181217,1,1,00:02:03,0.00%,0.00%
/puch-e-dance-2018-heren/,20190114,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-heren/,20190115,1,1,00:00:13,0.00%,0.00%
/puch-e-dance-2018-heren/,20190117,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-heren/,20190212,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-2018-heren/,20190224,1,1,00:01:29,0.00%,0.00%
/puch-e-dance-2018-heren/,20190315,1,1,00:00:37,0.00%,0.00%
/puch-e-dance-2018-heren/,20190327,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-2018-heren/,20190408,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-heren/,20190415,1,1,00:00:56,0.00%,0.00%
/puch-e-dance-2018-heren/,20190416,1,1,00:00:59,0.00%,0.00%
/puch-e-dance-2018-heren/,20190420,1,1,00:00:19,0.00%,0.00%
/puch-e-dance-2018-heren/,20190421,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-2018-heren/,20190427,1,1,00:00:39,0.00%,0.00%
/puch-e-dance-2018-heren/,20190604,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-2018-heren/,20190624,1,1,00:00:16,0.00%,0.00%
/puch-e-dance-2018-heren/,20190701,1,1,00:00:36,0.00%,0.00%
/puch-e-dance-lady-2/,20181214,1,1,00:06:25,0.00%,0.00%
/puch-e-dance-lady-2/,20190217,1,1,00:00:09,0.00%,0.00%
/puch-e-dance-lady-2/,20190327,1,1,00:01:15,0.00%,0.00%
/puch-e-dance-lady-2/,20190430,1,1,00:00:05,0.00%,0.00%
/puch-e-dance-lady-2/,20190531,1,1,00:00:04,0.00%,0.00%
/puch-e-dance-lady-3/,20181012,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-lady-3/,20181014,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-lady-3/,20190327,1,1,00:00:19,0.00%,0.00%
/puch-e-dance-lady-3/,20190605,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20181011,1,1,00:02:32,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20181104,1,1,00:00:27,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20181207,1,1,00:00:38,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20181218,1,1,00:00:10,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20181230,1,1,00:00:34,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20190218,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-lady-300-watt/,20190221,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20190327,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-lady-300-watt/,20190522,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-lady-400-watt/,20181008,1,1,00:06:02,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20181011,1,1,00:01:03,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20181016,1,1,00:02:20,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20181103,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20181124,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-lady-400-watt/,20190314,1,1,00:00:40,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20190327,1,1,00:00:19,0.00%,0.00%
/puch-e-dance-lady-400-watt/,20190710,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-lady/,20181015,1,1,00:00:04,0.00%,0.00%
/puch-e-dance-lady/,20181104,1,1,00:00:30,0.00%,0.00%
/puch-e-dance-lady/,20190327,1,1,00:01:48,0.00%,0.00%
/puch-e-dance-lady/,20190613,1,1,00:00:09,0.00%,0.00%
/puch-e-dance-men-2/,20190115,1,1,00:00:36,0.00%,0.00%
/puch-e-dance-men-2/,20190220,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-men-2/,20190327,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-men-3/,20181012,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-men-3/,20190115,1,1,00:00:12,0.00%,0.00%
/puch-e-dance-men-3/,20190207,1,1,00:00:46,0.00%,0.00%
/puch-e-dance-men-3/,20190210,1,1,00:00:05,0.00%,0.00%
/puch-e-dance-men-3/,20190223,1,1,00:00:14,0.00%,0.00%
/puch-e-dance-men-3/,20190327,1,1,00:00:18,0.00%,0.00%
/puch-e-dance-men-3/,20190521,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-men-300-watt/,20181009,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-men-300-watt/,20181120,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-men-300-watt/,20190404,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-men-300-watt/,20190423,1,1,00:00:19,0.00%,0.00%
/puch-e-dance-men-300-watt/,20190707,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-men-400-watt/,20190115,1,1,00:00:09,0.00%,0.00%
/puch-e-dance-men-400-watt/,20190327,1,1,00:00:23,0.00%,0.00%
/puch-e-dance-men-500-watt/,20181011,1,1,00:00:45,0.00%,0.00%
/puch-e-dance-men-500-watt/,20181108,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-men-500-watt/,20181224,1,1,00:00:19,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190115,1,1,00:00:18,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190116,1,1,00:01:18,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190209,1,1,00:01:31,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190218,1,1,00:01:52,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190323,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-men-500-watt/,20190327,1,1,00:00:21,0.00%,0.00%
/puch-e-dance-men-500-watt/,20190416,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-men-500-watt/,20190418,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-men-500-watt/,20190612,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-men/,20181106,1,1,00:00:41,0.00%,0.00%
/puch-e-dance-men/,20190122,1,1,00:00:19,0.00%,0.00%
/puch-e-dance-men/,20190327,1,1,00:00:18,0.00%,0.00%
/puch-e-dance-men/,20190403,1,1,00:00:22,0.00%,0.00%
/puch-e-dance-men/,20190613,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-remix-2017-dames/,20181004,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-remix-2017-dames/,20181017,1,1,00:00:39,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20181021,1,1,00:01:39,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20181104,1,1,00:00:46,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20181106,1,1,00:00:21,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20181109,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-remix-2017-dames/,20181129,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20181214,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-remix-2017-dames/,20181222,1,1,00:00:18,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20181228,1,1,00:00:04,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190113,1,1,00:00:10,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190221,1,1,00:00:09,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190226,1,1,00:00:41,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190327,1,1,00:00:26,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190403,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190410,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190428,1,1,00:00:02,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190516,1,1,00:00:03,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190531,1,1,00:00:07,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190611,1,1,00:00:18,0.00%,0.00%
/puch-e-dance-remix-2017-dames/,20190614,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190625,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190701,1,1,00:00:00,100.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190706,1,1,00:00:00,0.00%,100.00%
/puch-e-dance-remix-2017-dames/,20190710,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-300-watt/,20181003,1,1,00:00:10,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20181017,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-300-watt/,20181103,1,1,00:00:31,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190106,1,1,00:00:22,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190214,1,1,00:00:54,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190218,1,1,00:00:07,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190314,1,1,00:00:27,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190327,1,1,00:00:18,0.00%,0.00%
/puch-e-drum-lady-300-watt/,20190420,1,1,00:00:07,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20181003,1,1,00:00:12,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20181013,1,1,00:00:08,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20181014,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-400-watt/,20181015,1,1,00:00:10,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20181017,1,1,00:00:30,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20181103,1,1,00:00:20,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20181219,1,1,00:00:40,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190114,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-400-watt/,20190202,1,1,00:00:21,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190205,1,1,00:02:22,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190214,1,1,00:00:49,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190223,1,1,00:00:32,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190315,1,1,00:00:13,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190327,1,1,00:00:18,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190425,1,1,00:00:22,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190427,1,1,00:01:32,0.00%,0.00%
/puch-e-drum-lady-400-watt/,20190515,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-400-watt/,20190610,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-400-watt/,20190706,1,1,00:00:22,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181003,1,1,00:00:27,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181004,1,1,00:01:19,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181006,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181009,1,1,00:01:16,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181019,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-500-watt/,20181020,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181024,1,1,00:00:19,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181025,1,1,00:01:21,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181027,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181102,1,1,00:00:14,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181103,1,1,00:00:17,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181108,1,1,00:00:27,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181109,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181113,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181127,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181130,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-500-watt/,20181209,1,1,00:00:06,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181214,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20181215,1,1,00:00:29,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20181216,1,1,00:00:36,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190109,1,1,00:11:56,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190110,1,1,00:00:31,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190111,1,1,00:01:15,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190123,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190131,1,1,00:01:19,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190201,1,1,00:00:15,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190206,1,1,00:00:15,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190214,1,1,00:00:24,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190221,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190226,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-500-watt/,20190228,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190314,1,1,00:00:34,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190315,1,1,00:00:14,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190325,1,1,00:00:34,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190327,1,1,00:02:14,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190407,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190417,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-500-watt/,20190425,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190515,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-500-watt/,20190521,1,1,00:00:47,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190523,1,1,00:00:00,0.00%,100.00%
/puch-e-drum-lady-500-watt/,20190608,1,1,00:00:07,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190609,1,1,00:02:20,0.00%,0.00%
/puch-e-drum-lady-500-watt/,20190614,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190620,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190624,1,1,00:00:00,100.00%,100.00%
/puch-e-drum-lady-500-watt/,20190630,1,1,00:00:35,0.00%,0.00%
/puch-e-lounge-2018-heren/,20181001,1,1,00:00:14,0.00%,0.00%
/puch-e-lounge-2018-heren/,20181014,1,1,00:00:00,0.00%,100.00%
/puch-e-lounge-2018-heren/,20181017,1,1,00:00:01,0.00%,0.00%
/puch-e-lounge-2018-heren/,20181025,1,1,00:00:25,0.00%,0.00%
/puch-e-lounge-2018-heren/,20181027,1,1,00:01:21,0.00%,0.00%
